,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4242704,-0.07329423076923075,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,377.6,459.9,460.2,370.8,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4242705,-0.09252499999999998,0.5,-0.03971557405480402,-0.2157,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,657.1,638.8,647.9,765.7,940.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4242707,-0.13098653846153846,0.5,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,601.0,666.0,616.0,617.8,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,1.0,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4242708,-0.09252499999999998,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,544.8,526.7,533.1,471.1,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4242709,-0.034832692307692294,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,481.5,573.8,549.2,418.9,560.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242710,0.11901346153846155,1.0,0.29361775927852934,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,442.9,612.2,607.4,407.3,640.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4242711,-0.07329423076923075,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,654.7,623.5,600.7,713.2,940.0,0.625,0.875,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4242712,-0.11175576923076921,1.0,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,456.2,637.7,594.9,571.9,720.0,0.375,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.2,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4242714,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,489.9,584.8,509.5,500.7,760.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4242715,-0.09252499999999998,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,575.2,531.1,507.9,489.7,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4242717,-0.034832692307692294,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,406.8,449.4,515.3,448.9,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4242719,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,485.6,493.3,561.5,468.1,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4242721,0.2536288461538462,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,486.0,636.5,574.4,458.7,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
4242722,-0.054063461538461526,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,460.2,560.7,543.5,518.4,540.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242723,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,459.1,588.5,580.6,407.9,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242724,-0.015601923076923062,1.0,-0.03971557405480402,-0.015700000000000002,0.0694333333333333,0.33855,0.8911320754716981,-0.1539,415.4,539.3,439.3,427.6,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
4242726,-0.034832692307692294,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,458.1,546.7,470.7,418.2,360.0,0.5,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
4242728,-0.034832692307692294,1.0,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,552.7,670.4,691.4,648.9,860.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4242729,0.23439807692307693,1.0,0.29361775927852934,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,535.0,562.2,491.7,536.6,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4242730,-0.13098653846153846,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,562.4,578.4,545.6,547.4,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4242731,-0.034832692307692294,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,416.9,510.3,482.7,417.6,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242732,-0.015601923076923062,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,523.3,581.8,570.6,490.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4242733,-0.054063461538461526,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,383.2,556.4,517.3,523.6,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4242734,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,387.2,577.8,462.0,541.0,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4242735,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,385.8,471.8,388.6,508.3,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4242736,0.3305519230769231,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,482.8,513.0,503.7,414.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4242737,-0.07329423076923075,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,598.9,638.6,657.9,790.8,560.0,0.25,0.625,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4242739,-0.07329423076923075,1.0,-0.03971557405480402,0.3843,-0.2639,-0.16144999999999998,0.0,-0.1539,413.3,538.4,453.1,387.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4242741,0.3497826923076923,1.0,0.29361775927852934,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,405.3,402.0,508.0,491.7,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4242742,-0.054063461538461526,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,458.6,456.9,467.0,450.5,480.0,0.875,0.5,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242743,-0.11175576923076921,0.5,-0.03971557405480402,0.1843,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,580.7,586.8,561.1,369.5,920.0,0.875,0.75,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4242744,-0.034832692307692294,0.5,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,460.3,536.2,542.9,513.9,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4242745,0.157475,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,466.2,494.0,364.0,421.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4242747,-0.034832692307692294,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,456.9,556.0,559.7,405.3,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242748,-0.09252499999999998,0.5,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,428.9,400.2,455.4,490.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.6,0.25,0.3333333333333333,0.5
4242749,0.0228596153846154,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,395.7,544.2,513.7,439.8,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4242750,-0.11175576923076921,1.0,0.0,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,415.9,444.2,474.4,453.4,0.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4242752,0.08055192307692309,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,415.4,503.1,555.1,582.5,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.75,0.25,0.2,0.25,1.0,0.25
4242753,0.11901346153846155,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,445.6,489.8,481.2,552.1,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4242754,-0.07329423076923075,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,414.6,528.4,444.3,451.3,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4242755,0.2920903846153846,1.0,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,541.4,545.0,567.7,464.2,800.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4242756,-0.11175576923076921,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,428.3,589.8,529.7,443.4,640.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4242759,-0.034832692307692294,1.0,-0.03971557405480402,0.3843,-0.2639,-0.16144999999999998,0.0,-0.1539,422.0,530.1,453.3,452.5,520.0,1.0,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242761,-0.09252499999999998,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,393.0,514.9,480.2,544.4,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.8,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4242762,0.09978269230769232,1.0,0.29361775927852934,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,431.1,403.9,437.8,405.3,640.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242763,-0.07329423076923075,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,491.1,586.4,596.7,526.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4242764,0.38824423076923076,1.0,0.29361775927852934,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,386.0,481.3,440.7,459.3,380.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,1.0,0.75,0.5,0.2,0.25,1.0,0.75
4242765,0.3113211538461539,1.0,0.29361775927852934,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,418.9,507.9,561.3,406.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4242766,0.09978269230769232,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,421.9,556.6,465.8,400.9,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,0.25
4242767,-0.11175576923076921,1.0,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,584.5,531.8,625.5,687.1,760.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4242768,-0.07329423076923075,1.0,-0.03971557405480402,0.3843,-0.2639,-0.16144999999999998,0.0,-0.1539,589.5,609.5,625.7,521.3,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4242770,-0.07329423076923075,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,562.0,596.7,540.1,555.8,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
4242771,-0.07329423076923075,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,551.1,595.7,559.7,636.6,620.0,0.625,0.375,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
