,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6826387,-0.08895090909090907,0.5,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,501.1,513.9,579.6,557.2,460.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826388,-0.08895090909090907,1.0,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,417.9,483.9,483.8,480.9,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6826389,-0.12531454545454543,0.5,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.9064,-0.18532110091743115,-0.1355,474.9,557.7,454.6,474.2,460.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6826390,-0.07076909090909089,0.5,-0.061688198018415435,-0.020899999999999964,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,523.3,632.0,639.7,417.4,560.0,0.75,0.75,1.0,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
6826392,-0.12531454545454543,0.5,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,420.2,480.9,410.4,468.3,460.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6826393,-0.07076909090909089,1.0,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,537.8,607.4,639.1,671.4,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6826395,-0.12531454545454543,1.0,-0.061688198018415435,0.17910000000000004,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,542.9,552.0,503.5,470.9,560.0,0.625,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6826398,-0.10713272727272725,0.5,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,-0.1355,399.3,527.5,531.2,574.5,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6826400,-0.12531454545454543,1.0,-0.061688198018415435,0.17910000000000004,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,476.2,470.8,531.5,445.1,440.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6826402,-0.14349636363636362,1.0,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,0.8645,447.0,482.8,533.1,421.5,500.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6826404,-0.14349636363636362,1.0,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,445.6,562.1,547.5,520.3,740.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6826407,-0.07076909090909089,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,386.9,512.6,496.7,364.7,520.0,0.125,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6826409,0.32923090909090913,1.0,0.2716451353149179,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,460.9,532.8,485.5,405.3,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6826410,-0.10713272727272725,0.5,-0.061688198018415435,0.17910000000000004,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,375.2,391.0,364.8,453.4,520.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.8,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6826411,-0.10713272727272725,0.5,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,438.2,545.0,534.9,468.8,560.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6826413,-0.07076909090909089,0.5,-0.061688198018415435,0.17910000000000004,0.0958666666666667,0.4064,0.8146788990825689,-0.1355,506.3,513.7,484.8,483.2,340.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
6826416,0.3474127272727273,0.5,0.0,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,514.4,645.7,543.7,612.1,520.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6826418,-0.14349636363636362,1.0,-0.061688198018415435,0.37910000000000005,0.4292,-0.09360000000000002,0.0,0.8645,423.1,371.8,405.7,469.6,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6826419,-0.1616781818181818,1.0,-0.061688198018415435,0.5791000000000001,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,451.7,484.0,455.0,380.7,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6826420,-0.10713272727272725,0.5,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,-0.1355,563.5,528.9,575.1,464.6,420.0,0.25,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6826421,-0.17985999999999996,1.0,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,0.8645,494.5,601.5,578.0,561.4,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6826423,-0.12531454545454543,1.0,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.9064,0.31467889908256885,-0.1355,463.5,444.2,491.2,398.9,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6826424,-0.08895090909090907,0.5,-0.061688198018415435,0.5791000000000001,0.7625333333333334,-0.09360000000000002,0.0,-0.1355,392.8,496.9,454.6,398.9,0.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,1.0
6826426,-0.034405454545454524,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,471.3,346.7,403.9,387.3,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826428,0.4383218181818182,1.0,0.2716451353149179,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,414.1,480.2,439.1,409.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6826431,-0.08895090909090907,0.5,-0.061688198018415435,0.5791000000000001,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,412.0,443.0,364.8,392.3,0.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6826434,-0.10713272727272725,1.0,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,415.0,476.2,547.0,342.6,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6826437,-0.052587272727272705,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,447.6,513.0,557.4,473.7,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6826438,0.20195818181818184,1.0,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,419.6,545.6,487.7,365.8,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.75
6826441,-0.10713272727272725,0.5,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,380.1,489.5,415.2,437.3,300.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
6826442,0.0019581818181818407,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,422.7,506.4,377.4,363.8,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6826443,0.0019581818181818407,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,408.7,571.5,542.8,426.9,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826444,-0.052587272727272705,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,409.8,400.9,394.2,435.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826445,-0.12531454545454543,0.5,-0.061688198018415435,-0.22089999999999996,0.0958666666666667,0.4064,-0.18532110091743115,-0.1355,502.4,512.2,505.2,486.4,380.0,1.0,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6826447,-0.1616781818181818,1.0,-0.061688198018415435,0.37910000000000005,0.4292,-0.09360000000000002,0.0,0.8645,444.3,587.8,552.7,435.7,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6826448,-0.10713272727272725,0.5,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,543.6,582.5,481.7,465.6,580.0,0.625,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826449,-0.08895090909090907,0.5,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,551.0,626.9,531.3,689.4,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6826451,-0.08895090909090907,0.5,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,473.2,573.9,526.7,608.8,500.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
6826454,-0.034405454545454524,0.5,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,494.1,546.6,533.3,524.7,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826455,-0.10713272727272725,0.5,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,477.4,599.0,550.6,595.9,680.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6826456,-0.01622363636363634,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,442.6,473.7,436.7,359.9,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6826457,0.03832181818181821,1.0,0.0,-0.42089999999999994,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,415.9,455.1,420.8,527.7,600.0,0.25,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826458,0.36559454545454545,0.5,0.2716451353149179,0.17910000000000004,0.7625333333333334,-0.09360000000000002,0.0,-0.1355,434.2,502.4,507.3,409.5,520.0,0.375,1.0,0.5,1.0,0,0.5882352941176471,0.25,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
6826460,-0.01622363636363634,0.5,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,585.1,606.6,504.8,572.6,580.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6826461,-0.052587272727272705,1.0,-0.061688198018415435,0.17910000000000004,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,481.8,482.6,486.4,456.2,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6826462,-0.08895090909090907,1.0,-0.061688198018415435,-0.22089999999999996,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,432.7,601.9,544.9,515.9,540.0,1.0,1.0,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6826463,-0.10713272727272725,1.0,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,-0.1355,445.3,487.6,408.1,419.7,720.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6826464,-0.10713272727272725,1.0,-0.061688198018415435,-0.020899999999999964,0.0958666666666667,0.9064,-0.18532110091743115,-0.1355,494.3,504.7,506.5,391.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
6826466,-0.14349636363636362,0.5,-0.061688198018415435,0.17910000000000004,0.4292,-0.09360000000000002,0.0,0.8645,482.4,591.9,412.8,529.6,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6826469,-0.052587272727272705,0.5,-0.061688198018415435,-0.020899999999999964,-0.23746666666666663,-0.09360000000000002,0.0,-0.1355,518.5,573.8,589.8,671.3,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6826470,-0.12531454545454543,1.0,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,560.9,581.6,541.3,607.4,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
6826471,-0.14349636363636362,0.5,-0.061688198018415435,-0.22089999999999996,0.4292,-0.09360000000000002,0.0,0.8645,536.4,602.5,498.6,675.9,420.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6826472,-0.12531454545454543,1.0,-0.061688198018415435,-0.020899999999999964,0.4292,-0.09360000000000002,0.0,0.8645,479.2,618.5,552.2,486.7,500.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
