,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8581053,0.05947187500000001,0.5,0.24955192409066948,-0.02572000000000001,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,505.0,420.3,460.6,439.3,0.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581059,0.012596875000000007,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,525.4,631.8,588.1,527.4,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581061,-0.11240312499999999,1.0,-0.08378140924266386,-0.42572,0.8196333333333333,-0.05010000000000003,0.0,-0.0663,437.7,413.5,480.2,424.7,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8581067,-0.03427812499999999,1.0,0.24955192409066948,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,487.7,547.7,509.2,533.4,500.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581068,0.309471875,0.5,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,537.6,515.3,541.5,437.4,240.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8581070,-0.03427812499999999,0.5,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,395.8,454.8,541.2,538.0,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581071,-0.08115312499999999,0.5,-0.08378140924266386,-0.02572000000000001,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,412.0,477.9,420.1,485.6,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581075,0.09072187500000001,0.5,0.5828852574240028,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,573.6,671.1,593.7,612.5,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8581076,-0.08115312499999999,0.5,-0.08378140924266386,0.57428,0.4863,-0.05010000000000003,0.0,-0.0663,451.4,617.3,439.4,454.9,500.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
8581077,-0.04990312499999999,1.0,0.24955192409066948,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,458.4,547.0,593.6,692.0,600.0,0.625,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581079,-0.04990312499999999,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,487.6,528.4,484.4,492.9,500.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
8581084,-0.128028125,1.0,-0.08378140924266386,-0.02572000000000001,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,423.1,512.1,514.7,378.4,460.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8581085,0.465721875,0.5,0.5828852574240028,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,481.0,507.2,559.0,494.7,0.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,1.0
8581086,0.137596875,1.0,0.24955192409066948,0.37428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,533.5,451.9,505.2,414.2,640.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
8581087,-0.06552812499999999,0.5,-0.08378140924266386,0.57428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,471.8,486.6,500.1,439.4,420.0,0.625,0.375,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8581088,-0.128028125,1.0,-0.08378140924266386,0.17428,0.4863,-0.05010000000000003,0.0,0.9337,533.7,496.9,498.2,519.7,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
8581092,0.293846875,0.5,0.24955192409066948,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,423.4,552.6,465.5,502.3,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
8581093,0.6219718750000001,0.5,0.5828852574240028,-0.22572,0.8196333333333333,-0.05010000000000003,0.0,-0.0663,521.8,652.4,591.1,525.7,640.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
8581094,0.04384687500000001,0.5,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,572.0,641.1,584.2,594.3,440.0,0.625,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8581097,-0.04990312499999999,1.0,-0.08378140924266386,-0.22572,0.8196333333333333,-0.05010000000000003,0.0,-0.0663,569.8,557.8,520.1,459.4,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
8581098,0.028221875000000007,0.5,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,547.0,616.6,633.1,452.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581100,-0.11240312499999999,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,413.8,460.7,560.7,418.1,600.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581103,0.012596875000000007,0.5,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,507.3,592.9,555.0,650.5,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
8581105,0.153221875,1.0,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,591.6,692.5,636.8,715.0,580.0,0.5,0.375,0.5,0.5,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8581106,-0.08115312499999999,1.0,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,476.9,586.1,585.6,594.2,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581107,-0.018653124999999993,0.5,-0.08378140924266386,0.17428,0.1529666666666667,0.44989999999999997,-0.29083245521601686,-0.0663,522.2,482.7,490.2,424.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
8581109,-0.04990312499999999,1.0,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,443.1,571.0,496.0,453.5,660.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581110,0.028221875000000007,1.0,-0.08378140924266386,0.37428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,455.5,446.5,452.7,354.4,580.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581111,-0.08115312499999999,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,445.7,606.3,549.4,444.5,540.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8581118,-0.09677812499999999,0.5,-0.08378140924266386,-0.02572000000000001,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,508.0,613.0,573.6,607.8,680.0,0.75,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581123,-0.0030281249999999926,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,457.5,539.2,505.1,440.3,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8581128,-0.018653124999999993,1.0,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,467.8,478.0,553.2,482.5,440.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8581130,0.09072187500000001,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,431.7,631.3,613.5,414.9,640.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581131,0.293846875,1.0,0.24955192409066948,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,450.2,584.7,583.7,458.5,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581133,-0.04990312499999999,0.5,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,480.5,566.3,569.1,601.7,320.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581134,-0.06552812499999999,0.5,0.24955192409066948,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,441.0,533.8,535.3,405.8,420.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581135,-0.09677812499999999,1.0,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,375.5,370.4,408.3,399.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8581138,0.09072187500000001,0.5,0.0,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,523.8,667.8,594.6,527.3,620.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.75,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581139,-0.018653124999999993,1.0,-0.08378140924266386,-0.02572000000000001,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,610.8,681.6,643.9,572.8,640.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581141,0.168846875,1.0,0.24955192409066948,0.17428,0.8196333333333333,-0.05010000000000003,0.0,-0.0663,407.7,400.0,466.5,336.9,180.0,0.125,0.125,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
8581142,-0.128028125,0.5,-0.08378140924266386,0.17428,0.1529666666666667,0.44989999999999997,-0.29083245521601686,-0.0663,445.9,487.5,454.5,425.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8581146,0.012596875000000007,1.0,0.24955192409066948,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,505.9,457.6,448.4,431.9,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581147,-0.018653124999999993,1.0,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,529.1,446.1,537.5,396.9,480.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.8461538461538461,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8581148,-0.159278125,0.5,-0.08378140924266386,-0.22572,0.4863,-0.05010000000000003,0.0,0.9337,506.4,483.2,416.3,708.0,640.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8581150,-0.143653125,1.0,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,535.4,608.7,612.8,551.7,680.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581151,-0.08115312499999999,1.0,-0.08378140924266386,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,439.6,577.1,549.1,497.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8581152,0.496971875,1.0,0.5828852574240028,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,403.6,542.2,517.7,569.8,700.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8581154,-0.06552812499999999,1.0,-0.08378140924266386,0.37428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,454.6,495.6,467.2,392.9,440.0,0.25,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8581155,-0.08115312499999999,0.5,-0.08378140924266386,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,524.0,369.8,430.5,398.4,340.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8581156,0.10634687500000001,1.0,0.24955192409066948,0.17428,0.8196333333333333,-0.05010000000000003,0.0,-0.0663,473.3,521.9,491.0,508.4,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
8581161,-0.0030281249999999926,1.0,0.24955192409066948,0.17428,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,419.3,529.1,553.0,382.9,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8581167,-0.143653125,0.5,-0.08378140924266386,-0.22572,0.1529666666666667,0.9499,-0.29083245521601686,-0.0663,593.2,484.3,479.2,604.4,440.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
8581168,-0.06552812499999999,1.0,0.24955192409066948,-0.22572,-0.18036666666666665,-0.05010000000000003,0.0,-0.0663,424.4,524.6,444.0,391.2,540.0,1.0,0.625,1.0,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
