,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3624764,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,425.3,516.7,493.6,463.0,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624766,-0.13146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,399.9,546.8,479.9,562.3,400.0,1.0,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3624767,-0.08146833333333335,1.0,-0.0409029719374547,-0.011840000000000028,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,575.2,605.5,628.6,437.8,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624768,0.0851983333333333,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,500.3,635.2,528.3,423.5,680.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3624770,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,532.7,562.5,533.8,780.4,520.0,0.75,0.875,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624772,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,503.9,588.7,586.2,593.1,720.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3624773,-0.06480166666666669,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,460.4,578.4,488.3,342.6,520.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3624774,-0.031468333333333355,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,440.0,555.3,578.7,415.5,540.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624775,-0.06480166666666669,0.5,-0.0409029719374547,-0.011840000000000028,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,513.5,628.9,563.8,622.8,740.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624777,-0.031468333333333355,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,411.5,508.9,532.5,529.0,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3624779,-0.06480166666666669,0.5,-0.0409029719374547,0.58816,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,468.7,410.5,440.5,435.2,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
3624780,-0.13146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,554.9,578.2,569.9,523.2,600.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3624781,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,609.6,574.0,557.7,737.8,720.0,0.625,0.625,0.3333333333333333,0.5,0,0.7647058823529411,0.25,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3624783,-0.09813500000000003,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,488.1,545.3,575.2,605.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3624784,-0.08146833333333335,0.5,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,527.5,541.0,551.8,644.9,460.0,0.625,0.75,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624785,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,596.5,671.9,661.3,793.1,680.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3624786,0.16853166666666664,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,395.9,572.8,563.7,433.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.4,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3624787,-0.11480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,459.6,648.9,604.3,652.4,700.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.8,0.8,0.8,0.2,0.6,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3624788,-0.01480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,426.5,456.8,568.1,426.4,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3624789,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,589.5,602.2,584.9,628.9,800.0,0.375,0.375,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3624791,-0.048135000000000025,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,422.2,526.0,547.5,476.0,420.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624792,-0.09813500000000003,0.5,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,616.2,652.4,611.5,654.3,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3624793,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,0.9198489299202686,-0.1374,426.7,532.7,506.8,421.1,520.0,0.375,0.875,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
3624794,0.16853166666666664,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,386.3,340.3,445.0,370.6,460.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624796,-0.08146833333333335,0.5,-0.0409029719374547,-0.011840000000000028,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,487.3,566.0,489.6,475.4,440.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624797,0.23519833333333331,1.0,0.29243036139587864,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,421.7,487.6,456.3,421.1,520.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3624799,-0.06480166666666669,0.5,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,581.5,649.7,629.3,667.9,560.0,0.875,0.875,1.0,1.0,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3624800,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,408.3,564.2,615.0,395.0,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3624801,0.06853166666666664,0.5,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,474.3,574.1,564.7,557.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3624803,-0.048135000000000025,1.0,0.29243036139587864,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,415.0,456.2,484.7,448.9,300.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3624804,-0.08146833333333335,0.5,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,532.0,602.9,613.3,390.2,560.0,0.125,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624805,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,605.9,543.0,548.0,502.4,640.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3624808,-0.01480166666666669,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,515.1,606.0,597.5,495.9,680.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624809,0.0018649999999999758,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,490.1,507.0,499.1,485.6,420.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624810,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,439.7,522.3,527.4,473.9,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624811,0.018531666666666644,0.5,0.0,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,500.4,454.1,551.2,520.4,520.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624813,0.1351983333333333,1.0,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,414.0,466.7,498.7,457.1,460.0,0.625,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624814,-0.031468333333333355,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,0.9198489299202686,-0.1374,395.4,503.0,436.3,473.0,460.0,0.25,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.5
3624816,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,488.0,535.3,558.4,526.9,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624817,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,494.8,535.7,505.2,617.4,520.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624818,-0.06480166666666669,0.5,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,556.2,490.8,473.0,389.9,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3624820,-0.06480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,611.5,700.0,641.5,594.1,800.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3624821,-0.09813500000000003,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,443.2,434.2,452.9,346.3,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3624822,-0.048135000000000025,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,502.7,554.7,591.1,523.5,380.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3624823,-0.06480166666666669,1.0,-0.0409029719374547,-0.011840000000000028,0.4283666666666666,-0.14700000000000002,0.0,-0.1374,461.9,475.1,438.1,381.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
3624824,-0.08146833333333335,0.5,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,446.1,382.2,483.1,481.6,560.0,0.875,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3624825,-0.09813500000000003,0.5,-0.0409029719374547,-0.011840000000000028,0.4283666666666666,-0.14700000000000002,0.0,0.8626,491.6,600.2,630.8,599.2,620.0,0.875,0.625,0.8333333333333334,0.5,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3624826,-0.09813500000000003,1.0,-0.0409029719374547,-0.011840000000000028,0.4283666666666666,-0.14700000000000002,0.0,0.8626,402.8,458.0,502.1,375.2,460.0,1.0,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3624828,-0.06480166666666669,0.5,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,413.9,529.7,420.3,457.1,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
3624829,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,588.0,643.1,623.8,706.2,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3624830,0.03519833333333331,0.5,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,562.4,664.9,588.2,528.3,420.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3624831,-0.031468333333333355,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,438.1,569.0,574.7,410.8,320.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
