,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3102656,-0.06983818181818183,1.0,-0.03988101414686451,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,446.2,440.4,533.5,374.8,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102657,-0.05165636363636365,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,480.2,545.8,532.5,668.0,800.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.8,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3102658,0.14834363636363634,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,598.6,639.8,648.1,812.0,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3102661,-0.06983818181818183,1.0,0.0,0.15999999999999998,0.7346333333333334,-0.11169999999999998,0.0,-0.1388,458.3,431.6,517.7,359.0,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
3102663,0.09379818181818181,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,466.5,548.6,533.5,475.6,600.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3102664,-0.08802000000000001,0.5,-0.03988101414686451,-0.44000000000000006,0.4013,-0.11169999999999998,0.0,0.8612,519.0,524.3,514.8,453.0,500.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.5,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
3102665,0.0028890909090908937,0.5,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,451.9,563.1,520.4,476.7,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3102666,-0.06983818181818183,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,448.0,401.7,399.0,396.4,120.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
3102667,0.2574345454545454,1.0,-0.03988101414686451,0.15999999999999998,0.7346333333333334,-0.11169999999999998,0.0,-0.1388,427.3,475.7,452.7,325.5,400.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
3102669,-0.06983818181818183,0.5,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,-0.1388,400.7,453.6,367.0,431.9,360.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
3102670,-0.015292727272727288,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,516.6,563.9,608.6,425.3,640.0,0.75,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,1.0,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,1.0
3102672,0.09379818181818181,1.0,-0.03988101414686451,-0.040000000000000036,0.7346333333333334,-0.11169999999999998,0.0,-0.1388,366.3,406.0,509.0,435.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.5,0.3333333333333333,0.75,1.0,0.8,0.75,0.3333333333333333,0.75
3102674,-0.06983818181818183,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,485.8,540.6,501.7,666.4,400.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3102675,-0.08802000000000001,1.0,-0.03988101414686451,0.36,0.06796666666666666,0.22163333333333335,0.9031980742778541,-0.1388,485.5,465.9,523.3,357.7,460.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3102677,-0.05165636363636365,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,588.0,648.9,591.9,560.7,820.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3102678,-0.05165636363636365,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,0.9031980742778541,-0.1388,426.5,451.5,559.6,556.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
3102680,0.03925272727272726,0.5,-0.03988101414686451,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,580.5,604.1,640.8,687.3,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3102681,-0.03347454545454547,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,398.8,451.5,507.0,385.3,460.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3102683,0.13016181818181816,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,435.1,463.0,485.5,530.1,520.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102684,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.5549666666666667,-0.09680192572214585,-0.1388,649.6,650.6,604.3,756.1,760.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3102685,-0.05165636363636365,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,442.1,382.3,433.8,494.1,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102687,-0.05165636363636365,1.0,-0.03988101414686451,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,467.9,534.0,571.7,442.3,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3102688,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,400.3,506.1,443.9,392.4,400.0,0.5,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3102689,0.33016181818181817,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,463.6,611.9,577.1,529.5,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
3102691,0.021070909090909074,1.0,0.2934523191864688,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,440.7,603.3,630.3,445.9,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102693,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,585.1,537.7,560.1,487.1,700.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102694,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,469.5,683.1,608.6,460.0,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3102695,0.33016181818181817,0.5,0.6267856525198021,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,485.6,562.1,543.8,476.9,600.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
3102698,-0.06983818181818183,1.0,-0.03988101414686451,-0.24000000000000005,0.06796666666666666,0.5549666666666667,-0.09680192572214585,-0.1388,401.5,515.2,494.4,486.3,500.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3102699,-0.1062018181818182,1.0,-0.03988101414686451,-0.24000000000000005,0.4013,-0.11169999999999998,0.0,0.8612,494.6,567.4,485.6,409.8,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102700,0.14834363636363634,1.0,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,490.4,510.7,550.8,383.5,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
3102702,0.021070909090909074,1.0,-0.03988101414686451,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,546.4,604.3,568.8,402.4,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102703,0.07561636363636362,1.0,0.2934523191864688,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,422.7,457.1,409.1,486.7,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3102704,-0.05165636363636365,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,492.1,588.7,566.4,672.8,580.0,0.75,0.625,1.0,1.0,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3102705,-0.05165636363636365,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,535.8,467.4,527.2,596.6,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102706,-0.015292727272727288,1.0,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,442.2,601.7,595.8,553.8,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
3102707,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,492.7,558.8,444.4,487.7,540.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3102708,-0.05165636363636365,0.5,-0.03988101414686451,-0.24000000000000005,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,560.0,460.2,452.8,526.8,440.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102709,-0.06983818181818183,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,444.9,451.6,320.7,578.3,560.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102710,-0.12438363636363638,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,428.1,535.9,522.2,526.0,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102711,-0.06983818181818183,1.0,-0.03988101414686451,0.36,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,425.5,570.3,555.5,598.5,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3102712,-0.08802000000000001,0.5,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,480.4,551.2,497.5,554.8,360.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102714,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,407.3,554.7,521.9,485.5,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102715,0.14834363636363634,1.0,0.2934523191864688,0.15999999999999998,0.06796666666666666,0.22163333333333335,0.9031980742778541,-0.1388,540.5,504.7,554.0,450.6,480.0,1.0,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
3102717,-0.08802000000000001,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,394.2,520.9,383.7,554.7,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3102719,-0.1062018181818182,1.0,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,370.5,477.9,433.0,358.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102720,0.2574345454545454,1.0,0.2934523191864688,-0.040000000000000036,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,409.2,503.5,480.2,362.6,360.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3102721,-0.05165636363636365,1.0,-0.03988101414686451,0.15999999999999998,0.06796666666666666,0.22163333333333335,-0.09680192572214585,-0.1388,408.4,491.4,419.0,419.5,260.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3102722,0.2937981818181818,1.0,0.2934523191864688,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,460.1,505.4,385.0,482.0,380.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
3102723,-0.12438363636363638,0.5,-0.03988101414686451,0.15999999999999998,0.4013,-0.11169999999999998,0.0,0.8612,456.7,535.8,509.9,472.7,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3102724,-0.05165636363636365,0.5,-0.03988101414686451,0.15999999999999998,-0.2653666666666667,-0.11169999999999998,0.0,-0.1388,447.3,605.4,578.2,594.2,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3102725,-0.12438363636363638,1.0,-0.03988101414686451,-0.24000000000000005,0.4013,-0.11169999999999998,0.0,0.8612,530.5,465.2,516.8,476.5,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
