,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1320030,-0.07741406249999999,0.5,-0.04038615133520853,-0.021579999999999978,0.09523333333333335,0.82315,-0.08075370121130554,-0.1048,492.2,604.7,603.5,339.9,740.0,1.0,0.375,1.0,0.3333333333333333,0.0015867921837113012,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1320033,-0.06178906249999999,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,639.6,647.4,660.0,816.5,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0015867921837113012,0.8235294117647058,0.75,1.0,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1320034,-0.06178906249999999,0.5,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,468.6,579.5,462.2,603.8,520.0,0.625,0.625,1.0,0.6666666666666666,-0.05104478676365712,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1320035,-0.04616406249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,0.9192462987886945,-0.1048,511.0,577.8,477.9,472.0,460.0,1.0,0.5,0.5,0.3333333333333333,-0.05104478676365712,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1320037,-0.06178906249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,468.7,575.0,563.2,522.4,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.054218371131079725,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320038,-0.03053906249999999,0.5,-0.04038615133520853,0.57842,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,509.7,614.9,573.9,566.3,360.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.05104478676365712,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1320040,0.1569609375,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,392.6,522.5,474.6,423.9,420.0,0.25,0.25,0.5,0.16666666666666666,0.054218371131079725,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1320041,-0.06178906249999999,0.5,-0.04038615133520853,0.37842000000000003,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,685.0,656.0,635.5,768.1,760.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0015867921837113012,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1320042,-0.07741406249999999,0.5,-0.04038615133520853,-0.42157999999999995,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,548.1,636.9,613.1,551.6,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.054218371131079725,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320043,-0.07741406249999999,0.5,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,426.8,481.1,484.2,544.7,440.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0015867921837113012,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1320045,0.03196093750000001,1.0,-0.04038615133520853,-0.021579999999999978,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,476.3,501.3,581.3,470.9,720.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0015867921837113012,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1320046,-0.03053906249999999,1.0,-0.04038615133520853,-0.021579999999999978,0.09523333333333335,0.32315000000000005,0.9192462987886945,-0.1048,432.2,398.8,501.0,383.8,340.0,0.375,0.625,0.3333333333333333,1.0,0.054218371131079725,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
1320049,-0.07741406249999999,0.5,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,446.9,435.9,439.2,403.5,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.05104478676365712,0.11764705882352941,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320050,-0.03053906249999999,1.0,-0.04038615133520853,-0.22157999999999997,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,372.7,462.3,489.4,390.9,0.0,0.5,0.5,1.0,0.3333333333333333,-0.05104478676365712,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1320051,-0.04616406249999999,1.0,-0.04038615133520853,-0.22157999999999997,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,445.3,626.4,623.1,511.4,580.0,0.5,0.375,0.5,0.3333333333333333,0.0015867921837113012,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1320052,-0.07741406249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,514.4,584.9,582.6,444.4,600.0,0.625,0.625,0.5,0.3333333333333333,-0.05104478676365712,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1320054,0.01633593750000001,0.5,-0.04038615133520853,-0.22157999999999997,0.7619000000000001,-0.17684999999999995,0.0,-0.1048,393.3,545.2,517.8,485.9,460.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.05104478676365712,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
1320055,-0.09303906249999999,1.0,-0.04038615133520853,0.17842000000000002,0.4285666666666667,-0.17684999999999995,0.0,0.8952,418.7,517.3,527.7,409.5,380.0,0.625,0.25,0.16666666666666666,1.0,0.0015867921837113012,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1320056,-0.07741406249999999,0.5,-0.04038615133520853,-0.021579999999999978,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,412.7,556.6,474.6,479.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05104478676365712,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320057,0.2819609375,1.0,0.6262805153314581,-0.021579999999999978,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,459.9,487.6,430.1,394.0,360.0,0.125,0.5,0.16666666666666666,0.16666666666666666,-0.05104478676365712,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
1320058,-0.09303906249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.4285666666666667,-0.17684999999999995,0.0,0.8952,418.3,431.9,440.7,375.1,0.0,0.25,0.5,0.5,1.0,0.0015867921837113012,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1320059,-0.09303906249999999,0.5,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.82315,-0.08075370121130554,-0.1048,506.2,562.0,572.7,448.6,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0015867921837113012,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1320061,-0.07741406249999999,0.5,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,411.0,544.4,398.5,668.8,600.0,0.5,0.875,0.5,0.3333333333333333,0.054218371131079725,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320063,0.3288359375,1.0,0.0,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,423.4,476.8,480.3,433.0,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.05104478676365712,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1320064,-0.07741406249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.4285666666666667,-0.17684999999999995,0.0,0.8952,537.4,533.8,468.6,530.9,520.0,0.5,0.375,0.5,0.5,0.10684995007844815,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
