,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2261784,-0.051358064516129044,0.5,-0.04495281869145862,0.38082000000000005,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,595.3,607.1,564.5,797.6,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.002284210526315795,1.0,0.5,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2261785,0.25509354838709675,0.5,0.2883805146418747,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,-0.1136,443.1,522.0,452.1,577.6,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.002284210526315795,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.75,1.0,0.75,0.75,0.2,0.75,1.0,0.25
2261786,-0.1158741935483871,1.0,-0.04495281869145862,0.38082000000000005,0.4253,-0.11906666666666665,0.0,0.8864,502.3,600.8,622.6,676.1,600.0,1.0,0.625,1.0,0.5,-0.10297894736842104,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2261787,0.17444838709677418,0.5,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,526.3,592.9,554.8,519.9,500.0,0.875,0.375,1.0,0.3333333333333333,-0.05034736842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
2261788,0.0938032258064516,0.5,-0.04495281869145862,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,424.0,457.2,397.4,382.5,360.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.21281052631578948,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2261790,-0.03522903225806453,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,593.3,601.0,565.6,654.4,500.0,0.25,0.5,0.5,0.3333333333333333,0.054915789473684216,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2261792,0.14219032258064515,1.0,0.0,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,516.0,515.9,439.0,488.7,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05034736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2261795,-0.08361612903225807,0.5,-0.04495281869145862,-0.019179999999999975,0.4253,-0.11906666666666665,0.0,0.8864,513.9,588.3,550.2,531.9,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.10754736842105264,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2261796,0.22283548387096774,0.5,-0.04495281869145862,-0.41918,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,586.2,689.4,619.0,663.8,880.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.05034736842105263,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261797,-0.09974516129032258,1.0,-0.04495281869145862,0.18082000000000004,0.4253,-0.11906666666666665,0.0,0.8864,573.4,590.7,610.3,552.4,640.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.054915789473684216,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2261800,0.013158064516129022,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,470.2,568.0,514.3,422.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10297894736842104,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2261804,0.013158064516129022,1.0,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,432.5,491.5,519.7,427.4,500.0,0.125,0.625,0.3333333333333333,0.3333333333333333,-0.05034736842105263,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,1.0
2261805,-0.002970967741935493,1.0,-0.04495281869145862,-0.21917999999999999,0.7586333333333334,-0.11906666666666665,0.0,-0.1136,426.4,528.0,499.8,404.4,460.0,1.0,1.0,0.5,0.3333333333333333,-0.10297894736842104,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
2261807,-0.051358064516129044,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,432.6,512.3,518.5,434.2,660.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.054915789473684216,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2261808,-0.09974516129032258,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,460.7,610.2,503.6,471.8,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05034736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2261809,-0.06748709677419355,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,510.0,572.6,569.8,397.2,560.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.05034736842105263,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
2261810,-0.09974516129032258,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,607.3,627.0,586.4,619.7,600.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0.002284210526315795,0.4117647058823529,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2261811,-0.03522903225806453,0.5,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,488.7,527.8,584.2,550.2,640.0,0.25,0.625,0.5,0.6666666666666666,0.16017894736842106,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2261812,-0.051358064516129044,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,562.7,482.9,587.5,500.2,760.0,0.75,0.625,1.0,0.3333333333333333,-0.10297894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261813,0.44864193548387094,1.0,0.621713847975208,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,440.7,532.4,486.7,513.8,560.0,0.375,0.375,0.5,0.5,-0.05034736842105263,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2261815,-0.08361612903225807,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,459.2,595.9,555.5,567.5,580.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0.002284210526315795,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2261816,-0.08361612903225807,1.0,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,404.6,473.2,505.9,522.7,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.054915789473684216,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2261817,-0.08361612903225807,0.5,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.5476,0.9044750430292599,-0.1136,389.0,501.4,465.4,544.7,480.0,0.5,0.5,0.5,0.3333333333333333,0.002284210526315795,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.5,0.75,0.8,0.75,0.3333333333333333,0.25
2261818,-0.051358064516129044,0.5,0.2883805146418747,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,465.2,494.8,498.5,582.0,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.21281052631578948,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2261819,-0.01910000000000001,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,401.6,547.4,493.5,587.8,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.054915789473684216,0.9411764705882353,0.5,1.0,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2261820,-0.09974516129032258,1.0,-0.04495281869145862,0.38082000000000005,0.4253,-0.11906666666666665,0.0,0.8864,479.5,501.2,531.3,515.4,380.0,1.0,0.625,0.5,0.3333333333333333,-0.10297894736842104,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2261821,-0.03522903225806453,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,614.8,653.3,608.9,641.3,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.002284210526315795,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2261823,-0.002970967741935493,1.0,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,435.8,438.1,486.3,416.7,560.0,0.25,0.25,1.0,0.3333333333333333,0.002284210526315795,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261824,-0.08361612903225807,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,531.8,613.8,604.9,528.0,680.0,0.625,0.5,0.5,0.3333333333333333,0.002284210526315795,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2261825,0.6421903225806451,0.5,0.2883805146418747,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,565.7,632.5,571.6,565.7,500.0,0.25,0.25,1.0,1.0,-0.05034736842105263,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
2261826,0.07767419354838709,1.0,-0.04495281869145862,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,445.1,495.5,479.7,386.2,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.16017894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
2261828,-0.06748709677419355,0.5,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,436.5,546.0,377.1,375.2,400.0,0.125,0.625,0.3333333333333333,0.3333333333333333,-0.05034736842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2261830,-0.08361612903225807,1.0,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,580.1,632.8,627.5,400.8,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.054915789473684216,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2261831,-0.08361612903225807,0.5,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,555.1,574.5,565.7,406.5,480.0,0.25,0.625,0.5,0.3333333333333333,-0.05034736842105263,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2261832,-0.03522903225806453,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,480.6,621.1,525.4,456.7,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.002284210526315795,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2261834,-0.08361612903225807,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,633.3,657.5,602.3,696.9,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.002284210526315795,0.8823529411764706,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2261838,0.17444838709677418,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,539.9,603.7,597.7,469.6,620.0,0.25,0.5,0.5,0.6666666666666666,-0.05034736842105263,0.5882352941176471,0.5,1.0,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2261839,-0.08361612903225807,1.0,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,426.3,609.1,603.6,567.6,760.0,0.75,0.625,0.5,0.3333333333333333,0.002284210526315795,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2261841,-0.01910000000000001,0.5,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,481.6,547.4,509.4,581.6,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.002284210526315795,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261843,0.013158064516129022,1.0,-0.04495281869145862,0.18082000000000004,0.7586333333333334,-0.11906666666666665,0.0,-0.1136,404.5,510.2,552.2,378.0,580.0,0.375,0.375,0.3333333333333333,1.0,-0.10297894736842104,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,0.25
2261845,-0.06748709677419355,0.5,0.0,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,605.9,663.3,529.2,705.4,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.002284210526315795,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261847,0.2067064516129032,0.5,0.621713847975208,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,408.4,522.0,463.5,383.9,500.0,1.0,0.25,1.0,0.3333333333333333,-0.15561052631578948,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
2261848,-0.01910000000000001,1.0,-0.04495281869145862,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,501.5,454.5,464.0,458.6,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.054915789473684216,0.058823529411764705,0.75,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261849,-0.08361612903225807,0.5,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,430.6,577.1,504.4,402.7,640.0,0.625,0.75,0.6666666666666666,1.0,0.002284210526315795,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
2261851,-0.1158741935483871,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,461.5,615.0,607.1,619.7,720.0,0.75,0.875,0.5,0.6666666666666666,0.10754736842105264,0.35294117647058826,0.75,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2261854,0.029287096774193538,1.0,0.621713847975208,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,427.6,477.6,521.6,341.5,360.0,1.0,0.75,0.3333333333333333,0.6666666666666666,-0.15561052631578948,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2261857,-0.06748709677419355,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,693.5,624.2,548.0,710.0,720.0,0.625,0.625,0.5,0.3333333333333333,-0.05034736842105263,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2261859,-0.08361612903225807,1.0,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,475.3,550.9,548.4,582.6,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.002284210526315795,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.75,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2261861,-0.08361612903225807,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,606.6,599.6,601.9,633.5,920.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05034736842105263,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2261862,0.2712225806451613,0.5,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,453.0,612.6,515.6,630.6,500.0,0.25,0.625,0.5,0.5,-0.05034736842105263,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2261864,-0.06748709677419355,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,-0.1136,512.0,597.9,535.1,399.7,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.002284210526315795,1.0,0.75,0.8,1.0,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
