,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4980233,-0.06032962962962962,0.5,-0.04574346149838491,-0.21624,0.07149999999999997,0.8422,-0.1549132947976879,-0.154,647.3,643.1,649.3,735.8,620.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4980235,-0.11588518518518517,1.0,-0.04574346149838491,0.18376,0.4048333333333333,-0.15780000000000005,0.0,0.846,434.4,529.9,429.8,467.5,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4980236,-0.11588518518518517,0.5,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,624.2,618.7,620.8,748.3,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4980237,-0.07884814814814814,1.0,-0.04574346149838491,0.18376,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,371.0,500.9,544.2,407.5,500.0,1.0,0.125,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4980238,-0.06032962962962962,0.5,-0.04574346149838491,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,499.0,434.9,420.0,438.3,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4980241,-0.09736666666666666,1.0,-0.04574346149838491,0.18376,0.4048333333333333,-0.15780000000000005,0.0,0.846,448.4,536.2,542.7,379.8,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.5,0.3333333333333333,0.25
4980242,-0.09736666666666666,0.5,0.0,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,609.3,627.0,594.3,645.2,680.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,1.0,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4980243,-0.023292592592592583,1.0,-0.04574346149838491,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,435.3,454.4,363.2,462.5,500.0,0.5,0.375,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.75
4980244,-0.06032962962962962,1.0,-0.04574346149838491,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,431.2,508.8,565.8,613.0,500.0,0.375,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4980245,-0.09736666666666666,1.0,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,511.7,401.8,465.0,481.4,640.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4980246,0.2544851851851852,1.0,-0.04574346149838491,-0.016239999999999987,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,487.9,484.9,475.6,385.5,240.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
4980247,-0.07884814814814814,1.0,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,608.3,662.0,616.0,485.1,540.0,0.375,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4980248,-0.023292592592592583,0.5,-0.04574346149838491,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,649.5,625.7,638.2,619.8,820.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4980250,-0.11588518518518517,0.5,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,487.4,469.4,438.4,441.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4980251,-0.11588518518518517,1.0,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,493.7,606.1,586.0,521.2,780.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4980252,-0.07884814814814814,1.0,-0.04574346149838491,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,436.9,528.7,586.5,541.5,560.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4980254,-0.023292592592592583,0.5,-0.04574346149838491,0.18376,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,455.9,467.1,431.5,396.8,480.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4980255,-0.06032962962962962,0.5,-0.04574346149838491,0.18376,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,453.3,456.8,564.6,586.6,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
4980256,0.06930000000000001,0.5,-0.04574346149838491,-0.016239999999999987,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,400.0,501.2,518.1,356.2,420.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
4980257,-0.09736666666666666,1.0,-0.04574346149838491,-0.21624,0.07149999999999997,0.8422,-0.1549132947976879,-0.154,537.9,599.1,613.3,660.6,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4980260,-0.023292592592592583,1.0,0.2875898718349484,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,484.0,450.9,472.8,361.6,520.0,0.125,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4980262,-0.09736666666666666,0.5,-0.04574346149838491,-0.016239999999999987,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,433.2,545.6,578.8,520.0,620.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4980263,-0.09736666666666666,1.0,-0.04574346149838491,0.38376,0.07149999999999997,0.8422,0.8450867052023121,-0.154,484.5,548.7,531.9,371.8,760.0,0.625,0.75,0.16666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4980264,-0.11588518518518517,0.5,-0.04574346149838491,-0.41624,0.4048333333333333,-0.15780000000000005,0.0,0.846,479.5,551.2,623.1,539.3,520.0,0.75,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4980265,-0.041811111111111104,0.5,-0.04574346149838491,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,584.9,588.9,629.8,703.0,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4980266,0.34707777777777776,0.5,0.2875898718349484,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,423.1,409.0,520.5,385.1,340.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,0.75
4980267,-0.06032962962962962,1.0,-0.04574346149838491,-0.016239999999999987,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,458.2,509.6,506.7,379.3,700.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4980270,-0.09736666666666666,1.0,0.0,-0.21624,0.07149999999999997,0.8422,-0.1549132947976879,-0.154,543.7,525.3,483.4,437.2,620.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4980271,-0.11588518518518517,1.0,-0.04574346149838491,0.18376,0.4048333333333333,-0.15780000000000005,0.0,0.846,384.1,501.2,530.2,443.5,320.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.25
4980272,-0.041811111111111104,0.5,-0.04574346149838491,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,421.6,414.8,533.5,397.0,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4980273,0.06930000000000001,0.5,-0.04574346149838491,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,449.1,555.2,474.3,496.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4980275,-0.023292592592592583,1.0,-0.04574346149838491,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,380.7,455.1,476.4,500.3,540.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4980276,-0.09736666666666666,1.0,-0.04574346149838491,-0.016239999999999987,0.4048333333333333,-0.15780000000000005,0.0,0.846,599.6,566.6,639.5,580.3,640.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4980278,-0.09736666666666666,1.0,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,623.6,587.3,590.8,642.6,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4980279,-0.06032962962962962,1.0,-0.04574346149838491,-0.41624,0.07149999999999997,0.8422,-0.1549132947976879,-0.154,589.3,623.5,606.7,642.4,460.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4980280,-0.09736666666666666,0.5,-0.04574346149838491,-0.21624,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,522.4,609.1,507.6,700.7,600.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4980284,0.10633703703703705,1.0,-0.04574346149838491,-0.016239999999999987,0.07149999999999997,0.34219999999999995,0.8450867052023121,-0.154,582.0,532.4,496.5,391.3,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
4980285,-0.09736666666666666,0.5,-0.04574346149838491,0.18376,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,500.8,630.3,596.0,588.4,400.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
4980286,-0.06032962962962962,1.0,-0.04574346149838491,0.18376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,471.4,630.1,585.5,608.6,600.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4980287,-0.09736666666666666,1.0,-0.04574346149838491,0.18376,0.07149999999999997,0.8422,-0.1549132947976879,-0.154,618.7,597.1,626.0,682.9,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4980288,0.14337407407407407,1.0,0.2875898718349484,0.38376,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,428.9,418.7,472.9,499.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
4980290,-0.09736666666666666,1.0,-0.04574346149838491,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,597.5,653.2,619.5,756.1,600.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4980291,-0.11588518518518517,0.5,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,430.3,500.0,485.7,466.6,440.0,0.375,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4980292,-0.09736666666666666,0.5,-0.04574346149838491,-0.21624,0.07149999999999997,0.8422,-0.1549132947976879,-0.154,557.9,559.5,587.5,400.9,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.5,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4980293,0.23596666666666669,0.5,-0.04574346149838491,-0.21624,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,398.3,450.7,399.2,560.6,340.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
4980294,-0.11588518518518517,1.0,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,515.8,624.1,631.9,523.6,800.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4980295,-0.041811111111111104,0.5,-0.04574346149838491,-0.21624,0.07149999999999997,0.8422,0.8450867052023121,-0.154,473.1,512.4,564.5,391.9,620.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.5,0.6666666666666666,0.5
4980296,0.10633703703703705,1.0,-0.04574346149838491,-0.016239999999999987,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,402.4,481.5,430.4,378.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4980297,-0.07884814814814814,1.0,-0.04574346149838491,0.18376,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,391.1,476.1,377.8,443.3,460.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4980298,-0.06032962962962962,0.5,-0.04574346149838491,-0.21624,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,414.8,496.1,378.1,433.8,440.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,1.0
4980299,-0.07884814814814814,0.5,-0.04574346149838491,-0.016239999999999987,0.07149999999999997,0.34219999999999995,-0.1549132947976879,-0.154,489.9,542.0,546.0,521.2,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4980300,0.05078148148148149,0.5,-0.04574346149838491,-0.016239999999999987,-0.26183333333333336,-0.15780000000000005,0.0,-0.154,412.1,402.8,459.0,368.3,420.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4980302,-0.1344037037037037,0.5,-0.04574346149838491,-0.21624,0.4048333333333333,-0.15780000000000005,0.0,0.846,456.6,562.6,519.3,394.5,560.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
