,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7090996,-0.004367709498222571,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,489.3,547.6,560.6,632.5,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7090999,-0.14982225495276802,0.5,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,534.0,588.0,546.3,617.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
7091003,0.3047231995926865,1.0,0.2623025944726452,-0.24181999999999998,0.7989,-0.046566666666666645,0.0,-0.1032,514.3,562.2,533.8,375.0,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.75
7091007,-0.14982225495276802,1.0,-0.0710307388606881,-0.24181999999999998,0.4655666666666667,-0.046566666666666645,0.0,0.8968,593.2,632.3,520.8,617.6,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7091009,0.25017774504723195,1.0,-0.0710307388606881,0.15818000000000004,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,390.7,452.1,461.2,424.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
7091017,-0.0770949822254953,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,448.1,514.2,577.7,439.0,400.0,0.5,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7091019,-0.14982225495276802,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,405.1,360.7,475.6,527.0,380.0,0.375,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091020,0.06835956322905015,1.0,0.2623025944726452,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,461.3,596.4,564.8,409.9,800.0,0.375,0.125,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
7091021,0.5956322905017774,0.5,0.0,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,407.5,544.3,438.5,367.3,0.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091022,-0.11345861858913166,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,594.2,643.5,639.9,741.5,940.0,0.75,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7091024,-0.09527680040731348,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,417.8,523.0,561.9,379.7,520.0,0.625,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091025,-0.09527680040731348,1.0,0.0,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,474.9,470.6,508.9,443.2,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091027,0.06835956322905015,0.5,0.2623025944726452,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,405.2,514.8,563.8,482.9,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7091030,-0.14982225495276802,0.5,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,528.4,548.9,565.2,528.8,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7091032,0.14108683595632288,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,461.3,439.2,419.9,425.2,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7091035,0.03199592686541379,0.5,0.2623025944726452,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,387.3,595.8,657.3,512.5,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091038,-0.14982225495276802,0.5,-0.0710307388606881,0.15818000000000004,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,399.1,378.5,347.5,325.8,440.0,1.0,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7091040,-0.13164043677094983,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,521.6,629.7,631.3,627.0,680.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7091041,-0.09527680040731348,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,415.4,529.2,540.6,466.9,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7091043,-0.13164043677094983,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,421.7,403.0,457.2,409.3,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091044,-0.11345861858913166,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,610.9,592.8,531.0,546.6,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091045,-0.11345861858913166,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,368.9,450.6,467.9,435.6,400.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091046,-0.11345861858913166,1.0,-0.0710307388606881,-0.04181999999999997,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,520.1,591.9,601.2,591.2,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091049,-0.004367709498222571,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,548.4,566.9,588.5,532.5,460.0,0.75,0.625,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.375,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7091050,-0.09527680040731348,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,488.9,461.0,513.5,415.9,500.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091052,-0.14982225495276802,0.5,-0.0710307388606881,-0.24181999999999998,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,398.0,448.7,490.8,516.1,480.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7091054,-0.058913164043677115,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,393.6,575.9,493.3,463.6,680.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7091056,-0.13164043677094983,0.5,-0.0710307388606881,-0.04181999999999997,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,540.0,597.5,397.4,372.0,660.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7091058,-0.13164043677094983,0.5,-0.0710307388606881,-0.24181999999999998,0.4655666666666667,-0.046566666666666645,0.0,-0.1032,474.0,527.1,486.4,523.6,380.0,1.0,1.0,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7091059,-0.040731345861858934,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,407.3,395.3,377.2,424.9,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7091060,-0.1680040731345862,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,0.8968,545.7,550.1,455.3,468.6,680.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7091062,0.05017774504723198,1.0,0.2623025944726452,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,515.0,516.5,564.6,493.0,560.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091064,0.05017774504723198,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,430.9,401.0,532.2,423.1,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7091065,0.2319959268654138,0.5,0.0,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,418.3,586.1,476.6,404.0,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7091067,0.05017774504723198,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,411.9,445.3,375.5,491.3,200.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7091068,-0.1680040731345862,1.0,-0.0710307388606881,-0.24181999999999998,0.4655666666666667,-0.046566666666666645,0.0,0.8968,374.0,400.7,451.9,469.9,380.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7091070,-0.09527680040731348,1.0,-0.0710307388606881,0.15818000000000004,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,424.2,401.9,409.3,494.9,400.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7091071,-0.040731345861858934,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,590.8,615.3,584.2,591.3,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091072,-0.040731345861858934,0.5,-0.0710307388606881,-0.04181999999999997,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,423.9,588.5,438.8,390.1,420.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7091073,-0.09527680040731348,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,510.6,486.0,512.9,487.6,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091075,0.05017774504723198,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,574.6,600.6,530.1,743.8,0.0,0.25,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7091077,-0.09527680040731348,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,440.5,614.8,615.4,773.0,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7091078,-0.004367709498222571,1.0,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,478.3,546.8,475.5,453.6,620.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7091079,0.013814108683595611,0.5,0.0,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,565.2,581.2,596.9,530.0,400.0,0.375,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7091081,-0.13164043677094983,0.5,-0.0710307388606881,0.15818000000000004,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,558.5,476.1,523.5,412.4,400.0,0.75,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7091082,0.06835956322905015,1.0,-0.0710307388606881,0.15818000000000004,0.4655666666666667,-0.046566666666666645,0.0,-0.1032,388.0,484.4,448.0,454.5,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.75
7091083,-0.13164043677094983,1.0,-0.0710307388606881,0.15818000000000004,0.13223333333333334,0.28676666666666667,0.8095238095238095,-0.1032,487.4,493.5,572.9,483.0,680.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
7091084,-0.14982225495276802,0.5,-0.0710307388606881,-0.04181999999999997,0.4655666666666667,-0.046566666666666645,0.0,0.8968,456.8,502.6,421.1,386.9,500.0,0.5,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7091085,-0.11345861858913166,0.5,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,385.3,545.6,451.0,607.8,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7091086,-0.14982225495276802,0.5,-0.0710307388606881,-0.24181999999999998,0.13223333333333334,0.28676666666666667,-0.19047619047619047,-0.1032,418.9,454.3,501.5,413.9,240.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7091087,0.25017774504723195,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,482.3,535.9,547.4,515.0,300.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7091089,0.2865413814108683,1.0,-0.0710307388606881,-0.24181999999999998,-0.20109999999999997,-0.046566666666666645,0.0,-0.1032,500.8,599.6,553.1,349.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,1.0,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
