,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4701020,-0.0642171875,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,462.2,477.4,525.6,394.4,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701022,-0.1110921875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,422.1,560.7,491.8,427.8,620.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701023,-0.0798421875,1.0,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,505.6,644.1,602.0,676.6,640.0,0.375,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4701024,0.045157812500000005,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,0.9025248344370861,-0.1504,510.8,511.1,518.2,583.3,320.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,1.0
4701025,-0.0642171875,1.0,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.86185,-0.09747516556291391,-0.1504,542.8,556.1,497.8,601.9,740.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4701026,-0.0798421875,0.5,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,466.7,475.5,500.6,399.8,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4701030,0.045157812500000005,1.0,0.0,-0.033420000000000005,-0.25876666666666664,-0.13815,0.0,-0.1504,449.1,570.5,539.0,356.7,640.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4701031,0.1545328125,0.5,0.29200153080750096,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,612.5,640.1,539.0,607.0,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4701032,-0.0642171875,0.5,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,-0.1504,591.3,632.1,624.0,530.3,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,1.0
4701033,0.029532812500000005,1.0,0.29200153080750096,-0.23342000000000002,0.4079,-0.13815,0.0,-0.1504,465.0,477.9,503.0,373.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
4701034,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,431.0,551.2,533.2,450.7,380.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701035,-0.0954671875,0.5,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,626.6,650.5,645.4,796.9,720.0,0.75,0.625,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701038,-0.048592187499999995,0.5,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,418.8,450.6,449.2,507.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701039,0.013907812500000005,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,417.6,428.8,474.4,453.6,400.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4701040,-0.048592187499999995,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,613.1,639.6,640.0,622.1,720.0,0.5,1.0,0.5,1.0,0,0.5294117647058824,0.75,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4701041,-0.0642171875,0.5,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,531.9,537.6,436.6,551.3,400.0,0.375,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4701042,-0.0017171874999999948,0.5,-0.04133180252583238,-0.033420000000000005,-0.25876666666666664,-0.13815,0.0,-0.1504,434.4,501.7,428.5,509.7,500.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701043,-0.048592187499999995,0.5,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,558.6,461.9,424.8,555.9,380.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4701045,-0.0642171875,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,391.8,533.6,465.1,535.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701048,0.013907812500000005,1.0,-0.04133180252583238,-0.23342000000000002,0.7412333333333333,-0.13815,0.0,-0.1504,467.6,520.4,546.9,485.9,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
4701049,-0.0642171875,0.5,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,490.5,599.1,580.4,561.7,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4701050,-0.0642171875,1.0,-0.04133180252583238,-0.033420000000000005,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,475.2,524.1,524.3,443.6,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
4701052,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,503.0,554.7,503.5,412.6,460.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4701053,-0.048592187499999995,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,509.8,466.7,485.0,372.3,460.0,0.625,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4701054,-0.017342187499999995,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,407.0,591.7,470.0,556.7,380.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701055,-0.032967187499999995,0.5,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,431.2,527.3,548.3,581.0,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701057,-0.0642171875,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,442.3,597.0,629.0,423.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4701058,-0.0798421875,0.5,0.0,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,499.2,546.5,578.6,415.0,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4701059,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,501.7,503.0,512.1,411.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4701060,-0.017342187499999995,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,403.2,450.3,382.3,387.2,440.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4701061,-0.0954671875,0.5,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,471.2,611.2,583.5,446.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701062,0.2014078125,0.5,0.29200153080750096,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,497.7,483.2,440.4,411.2,380.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
4701064,-0.0798421875,1.0,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,0.9025248344370861,-0.1504,419.5,469.7,526.8,448.8,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4701065,0.1076578125,1.0,0.29200153080750096,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,563.4,580.6,561.0,651.7,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701067,-0.032967187499999995,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,400.6,571.1,540.0,501.6,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4701068,0.0920328125,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,392.8,446.8,465.6,472.0,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4701069,-0.0798421875,0.5,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,404.3,442.6,482.0,418.9,280.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4701070,0.4514078125,0.5,0.0,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,441.3,590.8,514.4,404.5,540.0,0.375,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4701071,-0.0954671875,1.0,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,390.5,489.7,491.9,545.6,500.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701072,0.1076578125,1.0,0.0,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,369.7,442.1,361.0,371.4,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
4701073,-0.032967187499999995,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,409.7,476.5,518.9,547.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701074,0.0764078125,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,432.6,588.5,491.1,463.0,800.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4701075,-0.0954671875,1.0,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,0.8496,497.5,535.8,517.1,418.7,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701076,0.2795328125,1.0,0.29200153080750096,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,446.4,464.7,408.1,367.6,260.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
4701079,-0.0642171875,1.0,-0.04133180252583238,-0.23342000000000002,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,448.4,541.7,566.6,466.7,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
4701080,-0.0642171875,0.5,-0.04133180252583238,0.16658,0.4079,-0.13815,0.0,-0.1504,465.1,516.9,529.5,469.8,560.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701081,-0.0954671875,0.5,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,517.2,515.4,541.5,572.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4701083,-0.0798421875,0.5,-0.04133180252583238,0.16658,0.07456666666666667,0.36185,-0.09747516556291391,-0.1504,392.4,433.7,460.0,416.9,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4701084,-0.048592187499999995,1.0,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,570.6,617.3,578.5,663.3,620.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701085,0.1076578125,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,575.4,681.6,572.7,521.3,880.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4701087,-0.1110921875,1.0,-0.04133180252583238,-0.23342000000000002,0.4079,-0.13815,0.0,0.8496,553.3,640.3,612.0,616.8,740.0,0.75,0.625,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4701088,-0.0642171875,0.5,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,436.4,452.9,467.8,389.6,360.0,0.25,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701092,-0.032967187499999995,1.0,-0.04133180252583238,0.16658,-0.25876666666666664,-0.13815,0.0,-0.1504,431.5,511.5,456.5,522.8,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4701093,0.029532812500000005,0.5,-0.04133180252583238,-0.23342000000000002,-0.25876666666666664,-0.13815,0.0,-0.1504,555.5,534.3,563.6,528.7,740.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
