,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1691544,0.2029448275862069,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,657.9,660.3,635.6,673.6,960.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.00021578947368422181,0.8823529411764706,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1691545,-0.09015862068965515,1.0,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,381.7,414.8,427.5,542.0,540.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.05284736842105264,0.5294117647058824,0.25,0.4,1.0,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691546,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,509.3,595.6,522.7,482.1,420.0,0.375,0.5,0.5,0.3333333333333333,0.0524157894736842,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691547,0.23742758620689658,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,414.7,552.7,383.4,439.7,520.0,0.375,0.5,0.5,0.3333333333333333,-0.00021578947368422181,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1691548,0.28915172413793105,1.0,0.28719072972126525,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,438.5,422.0,406.9,342.2,440.0,0.25,0.25,0.5,0.3333333333333333,-0.00021578947368422181,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
1691549,-0.10739999999999998,1.0,-0.04614260361206807,-0.24185999999999996,0.43556666666666666,-0.1856,0.0,0.9079,402.3,423.0,404.8,455.7,500.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691551,-0.038434482758620665,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,483.0,561.6,487.5,339.3,500.0,0.25,0.625,1.0,0.3333333333333333,0.0524157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1691552,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,539.9,542.9,552.6,490.1,660.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0524157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691553,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,512.9,445.7,413.9,461.1,320.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1691554,-0.07291724137931033,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,540.2,509.3,511.0,497.0,500.0,0.625,0.625,0.5,0.3333333333333333,0.0524157894736842,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1691555,-0.1246413793103448,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,593.6,627.5,629.8,708.5,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.05284736842105264,1.0,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1691556,-0.09015862068965515,0.5,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.8144,-0.054583209730050375,-0.0921,707.4,757.0,774.4,853.8,920.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.05284736842105264,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1691557,-0.038434482758620665,1.0,-0.04614260361206807,-0.04185999999999997,-0.2311,-0.1856,0.0,-0.0921,576.3,602.4,567.4,408.2,760.0,0.5,0.5,1.0,0.3333333333333333,-0.05284736842105264,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1691559,0.013289655172413815,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,423.1,436.4,369.3,358.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691560,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,405.8,451.2,484.8,399.9,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0524157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
1691561,0.1339793103448276,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,436.3,516.2,505.2,467.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05284736842105264,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1691562,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,404.5,480.8,500.9,377.0,600.0,0.125,0.25,1.0,1.0,0.0524157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691564,-0.10739999999999998,1.0,0.0,-0.24185999999999996,0.43556666666666666,-0.1856,0.0,0.9079,481.8,517.6,561.6,409.7,500.0,1.0,0.25,1.0,0.16666666666666666,-0.10547894736842106,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691565,-0.09015862068965515,1.0,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,553.9,616.5,562.2,635.7,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0524157894736842,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691566,0.04777241379310347,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,409.6,426.4,449.8,523.0,600.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691567,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,529.6,577.5,499.2,385.8,640.0,0.875,0.875,1.0,1.0,-0.00021578947368422181,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
1691569,-0.09015862068965515,0.5,0.28719072972126525,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,527.7,539.1,438.2,366.2,560.0,0.75,0.5,0.6666666666666666,0.16666666666666666,-0.00021578947368422181,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691571,-0.07291724137931033,1.0,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,533.3,599.2,555.3,417.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.00021578947368422181,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691572,-0.07291724137931033,0.5,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,468.5,486.5,427.6,430.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691573,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,436.6,462.4,472.2,408.4,560.0,0.625,0.75,0.16666666666666666,0.6666666666666666,-0.05284736842105264,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691574,-0.07291724137931033,0.5,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,394.3,578.6,609.4,446.0,800.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.05284736842105264,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1691575,0.15122068965517244,0.5,0.28719072972126525,-0.24185999999999996,0.7689,-0.1856,0.0,-0.0921,506.1,512.3,452.2,347.8,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
1691576,-0.038434482758620665,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,487.2,523.1,552.6,470.2,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10547894736842106,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1691577,0.06501379310344829,1.0,0.28719072972126525,0.15814000000000003,0.7689,-0.1856,0.0,-0.0921,390.7,548.0,511.6,418.4,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.00021578947368422181,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
1691579,0.013289655172413815,1.0,0.28719072972126525,0.15814000000000003,0.43556666666666666,-0.1856,0.0,-0.0921,464.5,411.6,367.8,434.8,400.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.05284736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.75,0.2,0.5,0.6666666666666666,0.25
1691580,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,552.0,572.3,554.3,628.4,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691582,-0.07291724137931033,0.5,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,440.7,379.5,424.7,494.1,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05284736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1691583,-0.10739999999999998,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,414.5,541.3,496.1,470.6,0.0,0.375,0.25,1.0,1.0,-0.05284736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691584,-0.05567586206896549,0.5,-0.04614260361206807,-0.04185999999999997,-0.2311,-0.1856,0.0,-0.0921,502.5,640.1,542.9,394.7,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.00021578947368422181,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691585,-0.10739999999999998,0.5,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,409.3,554.8,521.6,509.6,500.0,0.625,0.5,0.5,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.6,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691586,-0.02119310344827584,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,439.5,453.4,460.6,445.9,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691587,-0.05567586206896549,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,411.0,519.9,515.5,418.8,480.0,1.0,0.375,1.0,0.16666666666666666,-0.05284736842105264,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1691589,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,-0.0921,497.6,391.1,413.5,574.2,320.0,1.0,0.5,0.5,0.3333333333333333,-0.00021578947368422181,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1691590,-0.05567586206896549,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,474.8,508.6,525.8,426.1,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.10504736842105263,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691591,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,373.1,454.1,404.1,341.8,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.00021578947368422181,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691592,-0.07291724137931033,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,665.0,694.3,687.4,782.4,960.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.00021578947368422181,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1691593,-0.07291724137931033,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,677.7,636.8,603.7,551.2,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.10547894736842106,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1691594,-0.07291724137931033,0.5,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,601.0,617.6,625.2,682.3,600.0,0.625,0.5,0.6666666666666666,0.5,0.10504736842105263,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1691595,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,416.8,399.0,490.2,346.6,420.0,0.75,0.125,0.5,0.3333333333333333,0.10504736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691596,0.27191034482758625,0.5,-0.04614260361206807,-0.04185999999999997,-0.2311,-0.1856,0.0,-0.0921,459.7,613.1,543.8,388.9,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3155736842105263,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1691597,-0.02119310344827584,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,418.6,585.5,614.3,574.9,380.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0524157894736842,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691598,-0.10739999999999998,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,510.8,553.2,586.5,447.3,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0524157894736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1691599,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,430.0,555.3,518.2,449.5,480.0,1.0,0.5,1.0,0.5,-0.05284736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1691600,-0.02119310344827584,0.5,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,-0.0921,449.1,360.1,509.9,448.0,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0524157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.5,1.0,1.0,0.5,0.2,0.5,1.0,1.0
1691601,-0.05567586206896549,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,427.9,489.0,528.8,528.5,480.0,0.25,0.5,0.5,0.3333333333333333,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1691602,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,423.3,475.6,429.6,392.5,560.0,0.25,0.875,0.16666666666666666,0.6666666666666666,-0.05284736842105264,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1691603,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,391.2,553.1,574.4,486.2,660.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
