,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
190038,-0.023562745098039194,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,569.2,577.8,537.1,566.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190039,-0.1019941176470588,0.5,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,424.9,474.6,567.2,601.7,560.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
190040,-0.0823862745098039,0.5,-0.05001576126930756,-0.21078000000000002,0.1592,0.91195,-0.0659126365054602,-0.0856,544.8,559.1,542.4,597.2,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
190041,0.329378431372549,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,583.9,550.1,525.1,635.0,580.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
190042,-0.062778431372549,1.0,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,550.1,576.7,619.0,442.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
190043,-0.04317058823529409,1.0,0.2833175720640258,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,503.2,533.1,542.4,361.0,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
190046,-0.04317058823529409,1.0,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,438.8,607.9,482.8,398.3,560.0,0.625,0.25,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190049,-0.04317058823529409,0.5,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,490.8,414.2,492.4,399.9,520.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
190053,0.15290784313725492,1.0,0.0,0.18922,0.8258666666666666,-0.08804999999999996,0.0,-0.0856,417.8,583.0,623.3,568.0,500.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,0.5,1.0,0.4,1.0,1.0,0.75
190055,-0.0823862745098039,1.0,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,650.6,664.7,589.6,775.3,840.0,0.75,0.375,0.6666666666666666,0.5,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190056,-0.003954901960784292,0.5,-0.05001576126930756,-0.010780000000000012,0.8258666666666666,-0.08804999999999996,0.0,-0.0856,496.9,566.6,549.8,361.2,520.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
190057,-0.003954901960784292,0.5,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,414.9,442.3,457.2,382.2,420.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
190058,0.11369215686274511,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,544.4,578.6,560.2,623.6,740.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
190059,0.23133921568627452,1.0,0.0,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,400.1,488.4,414.5,414.9,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
190061,-0.1412098039215686,0.5,-0.05001576126930756,-0.21078000000000002,0.4925333333333333,-0.08804999999999996,0.0,0.9144,598.6,580.3,585.1,443.2,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
190064,-0.1019941176470588,1.0,-0.05001576126930756,-0.21078000000000002,0.1592,0.91195,-0.0659126365054602,-0.0856,744.5,693.0,722.7,894.6,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
190065,0.09408431372549021,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,555.1,500.5,554.6,531.6,440.0,0.625,1.0,0.5,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
190067,0.054868627450980416,0.5,-0.05001576126930756,-0.41078000000000003,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,554.9,601.0,495.3,406.5,680.0,0.125,1.0,1.0,1.0,0.0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
190068,-0.023562745098039194,0.5,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,571.0,607.9,583.4,536.5,720.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
190069,-0.1019941176470588,0.5,-0.05001576126930756,-0.21078000000000002,0.4925333333333333,-0.08804999999999996,0.0,-0.0856,488.5,506.3,428.8,401.1,520.0,0.625,0.5,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
190070,-0.1216019607843137,1.0,-0.05001576126930756,-0.21078000000000002,0.1592,0.41195000000000004,-0.0659126365054602,-0.0856,590.4,519.7,538.3,557.5,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
190071,-0.1019941176470588,0.5,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,522.2,494.8,534.3,597.5,540.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
190072,-0.062778431372549,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,607.4,634.4,578.3,602.8,700.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
190074,-0.1216019607843137,0.5,-0.05001576126930756,0.18922,0.4925333333333333,-0.08804999999999996,0.0,0.9144,427.4,377.2,398.1,459.0,480.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
