,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4592327,-0.029361397678229376,0.5,-0.046480882301777826,-0.22904,0.7873000000000001,-0.07640000000000002,0.0,-0.1001,379.2,474.7,517.2,455.6,400.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4592328,-0.029361397678229376,0.5,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,417.5,554.5,506.4,502.2,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4592329,-0.04474601306284476,1.0,-0.046480882301777826,-0.22904,0.12063333333333337,0.5902666666666666,0.8647058823529412,-0.1001,456.8,496.9,553.1,436.6,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.6666666666666666,0.25
4592330,-0.029361397678229376,1.0,-0.046480882301777826,0.17096,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,470.1,460.4,437.0,487.9,140.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4592332,0.509100140783309,1.0,0.6201857843648888,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,510.4,589.1,533.2,365.4,540.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
4592334,-0.060130628447460144,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,414.1,373.2,462.8,373.7,620.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592336,-0.1062844746013063,0.5,-0.046480882301777826,0.17096,0.4539666666666667,-0.07640000000000002,0.0,0.8999,530.3,531.2,547.1,448.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4592337,-0.07551524383207553,0.5,-0.046480882301777826,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,561.8,597.0,577.0,660.1,460.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592338,0.24756167924484754,1.0,0.2868524510315555,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,439.8,429.7,459.8,414.5,520.0,0.125,0.125,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.25
4592339,-0.029361397678229376,1.0,-0.046480882301777826,0.37096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,661.8,670.0,616.4,479.6,760.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4592340,-0.09089985921669091,1.0,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,459.7,511.6,455.7,484.7,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.7058823529411765,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592341,0.016792448475616777,1.0,0.0,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,444.9,559.3,510.3,407.5,680.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4592343,-0.029361397678229376,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,485.9,582.7,577.9,467.1,740.0,0.5,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
4592344,-0.07551524383207553,0.5,-0.046480882301777826,-0.02904,0.4539666666666667,-0.07640000000000002,0.0,-0.1001,436.9,519.4,423.3,395.2,340.0,0.25,0.375,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4592345,-0.029361397678229376,1.0,-0.046480882301777826,-0.02904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,599.9,590.0,560.2,543.4,880.0,0.5,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592346,-0.060130628447460144,0.5,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,688.9,659.8,634.8,752.4,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592347,-0.060130628447460144,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,422.7,488.8,425.8,494.4,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592348,-0.07551524383207553,1.0,0.2868524510315555,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,482.7,603.9,483.1,469.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4592349,-0.013976782293613993,1.0,0.0,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,453.8,507.1,527.3,496.8,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
4592350,-0.1062844746013063,0.5,-0.046480882301777826,0.17096,0.4539666666666667,-0.07640000000000002,0.0,0.8999,473.7,507.7,452.0,430.5,0.0,0.875,0.375,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4592352,0.06294629462946293,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,471.6,505.2,488.1,441.9,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592355,-0.09089985921669091,0.5,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,392.9,446.1,477.8,604.5,440.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4592356,-0.013976782293613993,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,477.6,454.9,450.3,466.2,400.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4592357,-0.04474601306284476,0.5,-0.046480882301777826,-0.22904,0.7873000000000001,-0.07640000000000002,0.0,-0.1001,506.9,425.3,431.2,618.7,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.6,0.5,1.0,1.0
4592358,-0.060130628447460144,0.5,-0.046480882301777826,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,451.9,611.2,552.6,589.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592360,-0.04474601306284476,1.0,-0.046480882301777826,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,495.1,472.9,534.4,482.8,500.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4592361,-0.1062844746013063,0.5,-0.046480882301777826,0.17096,0.4539666666666667,-0.07640000000000002,0.0,0.8999,376.7,505.5,516.2,395.0,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4592363,0.016792448475616777,0.5,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,451.5,502.8,484.9,380.2,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
4592364,-0.060130628447460144,1.0,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,465.0,517.7,491.8,428.4,540.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592366,-0.060130628447460144,0.5,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,525.6,620.4,590.4,650.7,620.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4592367,-0.07551524383207553,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,450.2,578.8,575.5,392.9,720.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592368,-0.013976782293613993,0.5,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,377.2,511.1,478.3,366.7,560.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592370,-0.07551524383207553,1.0,-0.046480882301777826,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,509.0,603.9,586.7,558.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4592371,-0.060130628447460144,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,618.2,498.0,462.6,500.5,740.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4592372,-0.060130628447460144,1.0,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,502.0,417.7,461.5,554.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4592375,0.03217706386023216,1.0,-0.046480882301777826,0.17096,0.7873000000000001,-0.07640000000000002,0.0,-0.1001,400.9,456.1,400.8,392.1,440.0,0.25,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
4592376,-0.07551524383207553,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,401.6,512.8,496.6,395.8,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592377,-0.09089985921669091,0.5,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,542.1,553.7,598.5,526.3,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592378,-0.1062844746013063,1.0,-0.046480882301777826,0.37096,0.4539666666666667,-0.07640000000000002,0.0,0.8999,386.8,536.7,535.1,459.5,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4592380,-0.07551524383207553,0.5,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,403.4,542.6,485.0,403.2,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4592381,-0.060130628447460144,0.5,-0.046480882301777826,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,471.8,505.5,532.3,415.4,280.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
4592382,-0.013976782293613993,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,461.5,522.3,543.9,477.4,420.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4592384,-0.09089985921669091,1.0,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,410.7,545.9,579.3,367.7,620.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592385,-0.013976782293613993,1.0,-0.046480882301777826,0.17096,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,514.5,602.1,550.5,461.6,560.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592387,-0.07551524383207553,0.5,-0.046480882301777826,-0.02904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,549.8,608.7,590.4,671.2,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592388,-0.060130628447460144,0.5,-0.046480882301777826,-0.02904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,522.6,599.1,614.5,641.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4592390,-0.09089985921669091,1.0,-0.046480882301777826,0.17096,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,377.3,481.3,497.1,423.1,540.0,0.625,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592393,-0.09089985921669091,0.5,-0.046480882301777826,-0.22904,0.12063333333333337,0.2569333333333333,-0.1352941176470588,-0.1001,584.3,579.6,485.9,616.0,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4592395,-0.09089985921669091,0.5,0.0,-0.22904,0.12063333333333337,0.5902666666666666,-0.1352941176470588,-0.1001,711.4,667.4,564.4,803.8,620.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4592396,-0.09089985921669091,1.0,-0.046480882301777826,0.17096,0.12063333333333337,0.5902666666666666,-0.1352941176470588,-0.1001,549.0,633.2,598.3,431.6,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.6470588235294118,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4592399,0.40140783309100136,0.5,0.0,0.17096,0.12063333333333337,0.2569333333333333,0.8647058823529412,-0.1001,461.8,473.7,485.7,428.3,260.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,0.3333333333333333,0.25
4592400,-0.12166908998592169,0.5,-0.046480882301777826,0.17096,0.4539666666666667,-0.07640000000000002,0.0,0.8999,501.6,539.1,581.8,432.4,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4592402,0.001407833091001392,0.5,-0.046480882301777826,-0.22904,-0.21269999999999997,-0.07640000000000002,0.0,-0.1001,475.6,393.3,504.6,487.5,560.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
