,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5910402,-0.07489636363636362,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,443.0,475.9,491.5,418.4,580.0,0.375,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910404,0.2160127272727273,0.5,0.2784854179717408,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,431.5,606.0,580.7,658.9,560.0,0.25,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5910405,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,409.4,421.8,484.1,407.4,340.0,0.25,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910406,0.03419454545454547,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,421.7,493.9,404.5,431.5,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910408,-0.05671454545454544,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,396.1,452.5,555.4,493.8,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910409,0.05237636363636365,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,510.4,574.8,537.9,416.0,600.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5910410,0.2160127272727273,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,437.2,554.6,495.0,391.0,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5910414,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,477.5,448.5,515.6,533.6,400.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910415,-0.12944181818181816,1.0,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,392.4,572.9,508.2,621.1,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910418,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,0.8553,437.9,464.3,467.7,464.8,660.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910420,-0.12944181818181816,0.5,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,583.4,596.2,617.2,707.8,580.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5910422,0.1978309090909091,0.5,0.2784854179717408,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,487.0,597.3,547.7,657.6,540.0,0.25,0.625,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5910423,-0.07489636363636362,1.0,0.2784854179717408,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,441.3,529.0,520.1,604.7,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910424,-0.0930781818181818,1.0,0.2784854179717408,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,459.0,502.9,519.5,373.2,380.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910425,-0.0930781818181818,0.5,-0.05484791536159254,0.15666000000000002,0.4180333333333333,-0.12304999999999999,0.0,-0.1447,374.0,424.3,450.2,387.4,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910427,-0.12944181818181816,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,435.2,542.5,571.1,456.6,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910429,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,450.7,558.2,479.4,492.4,540.0,0.625,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910430,-0.0021690909090908922,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,428.2,486.5,507.2,433.6,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910432,-0.07489636363636362,0.5,0.0,0.35666000000000003,0.0847,0.37695,-0.101905183872397,-0.1447,424.8,378.0,421.0,612.9,420.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
5910434,-0.020350909090909076,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,376.6,378.9,524.2,434.2,400.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5910436,-0.05671454545454544,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,405.4,446.0,423.7,418.3,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910437,-0.0930781818181818,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,445.9,585.1,573.3,483.3,420.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5910438,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,466.6,465.6,486.1,527.0,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910442,-0.05671454545454544,0.5,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,429.5,504.6,509.0,419.1,300.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5910443,-0.12944181818181816,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,436.3,351.0,531.8,377.4,440.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910444,-0.11125999999999998,0.5,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,691.4,693.3,645.9,883.5,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910445,-0.05671454545454544,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,570.3,627.3,617.0,663.9,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5910447,-0.11125999999999998,0.5,-0.05484791536159254,-0.24333999999999997,0.0847,0.37695,-0.101905183872397,-0.1447,463.9,548.6,447.9,658.7,440.0,0.5,0.375,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910448,-0.020350909090909076,0.5,-0.05484791536159254,-0.24333999999999997,0.7513666666666667,-0.12304999999999999,0.0,-0.1447,453.6,496.5,457.0,397.5,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910450,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.7513666666666667,-0.12304999999999999,0.0,-0.1447,432.1,443.7,359.1,439.3,200.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.25
5910453,-0.11125999999999998,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,400.9,498.4,498.7,402.1,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910455,0.05237636363636365,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,432.6,511.5,490.8,480.9,440.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5910458,-0.07489636363636362,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,386.4,478.0,360.8,418.1,360.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910459,-0.11125999999999998,1.0,-0.05484791536159254,-0.24333999999999997,0.0847,0.37695,-0.101905183872397,-0.1447,505.6,559.7,579.0,557.6,500.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910460,0.01601272727272729,0.5,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,405.3,488.5,545.3,654.7,700.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910461,0.05237636363636365,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,437.2,481.9,460.7,369.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
5910464,0.1251036363636364,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,746.0,700.9,615.5,773.8,800.0,0.75,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5910465,0.03419454545454547,0.5,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,463.3,425.7,438.0,422.0,400.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5910468,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.87695,-0.101905183872397,-0.1447,453.1,499.9,502.5,538.1,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5910472,0.05237636363636365,0.5,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,578.5,537.4,606.9,562.9,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5910473,-0.020350909090909076,1.0,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,548.0,552.8,569.0,636.9,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5910474,0.05237636363636365,0.5,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,571.7,615.7,610.6,619.1,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
5910475,-0.11125999999999998,1.0,-0.05484791536159254,0.15666000000000002,0.0847,0.87695,-0.101905183872397,-0.1447,414.0,456.8,450.9,482.0,660.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5910476,0.2160127272727273,1.0,0.0,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,493.3,549.8,434.7,481.4,480.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910477,-0.0021690909090908922,0.5,-0.05484791536159254,-0.24333999999999997,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,477.8,473.7,451.7,356.2,520.0,0.25,0.875,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5910478,-0.11125999999999998,0.5,-0.05484791536159254,0.15666000000000002,0.0847,0.37695,-0.101905183872397,-0.1447,384.1,426.0,488.9,365.9,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5910479,0.1069218181818182,1.0,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,455.2,540.8,530.8,561.5,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
5910480,-0.0930781818181818,1.0,-0.05484791536159254,-0.043339999999999976,0.0847,0.37695,-0.101905183872397,-0.1447,393.4,457.7,431.0,459.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5910482,0.08874000000000001,1.0,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,438.7,457.5,416.4,407.7,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5910483,-0.12944181818181816,1.0,-0.05484791536159254,-0.24333999999999997,0.4180333333333333,-0.12304999999999999,0.0,0.8553,415.2,528.7,476.8,445.6,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5910484,-0.05671454545454544,1.0,-0.05484791536159254,0.15666000000000002,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,508.5,596.1,537.1,435.0,640.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5910485,-0.05671454545454544,0.5,-0.05484791536159254,-0.043339999999999976,-0.24863333333333335,-0.12304999999999999,0.0,-0.1447,455.8,486.9,564.4,410.6,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
