,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
803223,-0.08037241379310345,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,507.3,574.6,515.3,363.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.045847596633861086,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
803224,-0.06313103448275861,1.0,-0.048801788583804934,0.5852999999999999,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,464.0,520.0,522.8,462.1,540.0,1.0,0.625,1.0,0.5,-0.0984791755812295,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803226,-0.04588965517241379,0.5,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,521.2,572.2,481.4,570.7,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.006783982313507338,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803227,0.0748,1.0,0.2845315447495284,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,457.2,567.9,534.7,680.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0984791755812295,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803228,-0.1148551724137931,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,583.3,654.6,620.7,641.7,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.006783982313507338,0.47058823529411764,0.25,1.0,1.0,0.6,0.4,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
803229,-0.08037241379310345,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,521.1,551.4,494.8,529.7,720.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.11204714020824418,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
803230,0.14376551724137931,1.0,0.2845315447495284,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,446.9,556.7,530.6,467.2,340.0,0.25,0.25,0.5,0.16666666666666666,-0.045847596633861086,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
803231,0.14376551724137931,0.5,0.2845315447495284,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,520.5,532.3,556.7,497.6,620.0,0.5,0.625,1.0,0.6666666666666666,-0.0984791755812295,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
803232,0.5403172413793104,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,384.3,431.3,510.2,446.0,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11204714020824418,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803233,-0.09761379310344828,1.0,-0.048801788583804934,-0.014700000000000024,0.4426333333333334,-0.15644999999999998,0.0,0.8944,435.3,572.5,524.4,441.0,640.0,0.625,0.5,0.5,0.3333333333333333,0.05941556126087576,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
803234,-0.09761379310344828,0.5,0.2845315447495284,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,481.9,549.6,553.7,517.9,600.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.217310298102981,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
803235,-0.08037241379310345,1.0,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,446.5,501.2,585.5,422.8,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006783982313507338,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
803236,0.10928275862068966,0.5,0.2845315447495284,0.18529999999999996,0.7759666666666667,-0.15644999999999998,0.0,-0.1056,423.5,463.3,390.7,555.7,420.0,0.25,0.625,0.5,0.5,0.05941556126087576,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
803237,-0.028648275862068966,0.5,-0.048801788583804934,0.18529999999999996,0.7759666666666667,-0.15644999999999998,0.0,-0.1056,458.2,428.1,484.9,382.9,440.0,0.375,0.375,0.5,0.3333333333333333,-0.045847596633861086,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
803239,-0.04588965517241379,0.5,-0.048801788583804934,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,482.8,515.6,588.7,477.4,500.0,0.25,0.25,0.5,0.3333333333333333,-0.045847596633861086,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803241,0.14376551724137931,0.5,0.0,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,487.3,502.2,490.9,437.0,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0984791755812295,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
803242,0.05755862068965517,0.5,0.2845315447495284,-0.014700000000000024,0.4426333333333334,-0.15644999999999998,0.0,-0.1056,509.1,539.9,510.4,486.2,400.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.0984791755812295,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.25,0.75,0.2,0.75,1.0,0.5
803243,-0.011406896551724137,1.0,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,523.6,639.8,591.1,465.3,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.15111075452859793,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803244,-0.011406896551724137,0.5,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,532.0,606.5,570.4,664.4,540.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.006783982313507338,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
803245,-0.06313103448275861,1.0,-0.048801788583804934,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,495.2,584.2,614.1,380.9,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.045847596633861086,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803246,-0.06313103448275861,1.0,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,462.7,552.6,541.0,544.1,640.0,0.625,0.75,0.5,0.6666666666666666,-0.045847596633861086,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
803247,0.023075862068965516,0.5,-0.048801788583804934,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,580.1,632.2,613.1,580.0,700.0,0.5,0.5,0.5,0.3333333333333333,0.05941556126087576,0.17647058823529413,0.75,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
803249,0.3161793103448276,1.0,0.2845315447495284,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,516.9,422.6,406.9,402.5,560.0,0.25,0.75,1.0,1.0,-0.0984791755812295,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
803250,-0.09761379310344828,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,553.3,591.1,597.9,643.1,620.0,1.0,0.75,1.0,0.6666666666666666,-0.045847596633861086,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
803251,0.21273103448275862,0.5,0.2845315447495284,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,390.3,484.0,472.6,360.9,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.006783982313507338,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
803252,0.22997241379310346,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,392.9,393.1,466.0,379.8,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.006783982313507338,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
803253,-0.09761379310344828,1.0,-0.048801788583804934,-0.21470000000000003,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,476.1,567.3,595.9,512.0,920.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0984791755812295,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
803255,-0.13209655172413792,0.5,0.0,-0.4147,0.4426333333333334,-0.15644999999999998,0.0,0.8944,553.3,586.2,582.5,500.3,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006783982313507338,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
803257,-0.09761379310344828,1.0,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,532.6,548.7,543.0,588.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006783982313507338,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
803258,-0.1148551724137931,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,565.4,574.5,567.2,600.0,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.045847596633861086,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
803259,-0.08037241379310345,1.0,-0.048801788583804934,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,621.0,607.4,564.6,402.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05941556126087576,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
803260,-0.1148551724137931,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,486.3,567.1,591.7,363.1,680.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.006783982313507338,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
803261,-0.08037241379310345,0.5,-0.048801788583804934,-0.014700000000000024,0.10930000000000002,0.34355,0.9224137931034483,-0.1056,421.2,502.8,385.4,463.5,400.0,0.25,0.625,0.5,0.3333333333333333,-0.045847596633861086,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
803262,-0.08037241379310345,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,406.1,561.6,544.4,362.4,480.0,0.625,0.625,1.0,1.0,0.05941556126087576,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803263,-0.13209655172413792,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,391.0,501.0,584.6,467.0,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.0984791755812295,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
803264,-0.06313103448275861,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,392.1,531.1,555.0,377.5,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.045847596633861086,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
803265,-0.08037241379310345,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,662.0,685.1,634.7,688.3,720.0,0.625,0.75,1.0,0.6666666666666666,0.006783982313507338,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803267,-0.08037241379310345,1.0,-0.048801788583804934,0.3853,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,424.4,551.4,504.5,430.6,560.0,0.25,0.25,1.0,0.3333333333333333,0.1646787191556126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
803268,-0.04588965517241379,0.5,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,548.7,635.1,575.0,571.5,800.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.045847596633861086,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803269,-0.06313103448275861,1.0,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,428.6,556.4,547.1,490.1,520.0,0.375,0.5,0.5,0.5,-0.045847596633861086,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803270,-0.09761379310344828,1.0,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,404.6,434.4,461.0,576.9,560.0,0.25,0.875,1.0,0.3333333333333333,0.006783982313507338,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
803272,-0.1148551724137931,0.5,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,428.4,408.4,370.7,368.3,420.0,0.25,0.625,1.0,0.8333333333333334,-0.045847596633861086,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
803273,-0.09761379310344828,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,433.5,477.0,527.9,405.7,520.0,0.5,0.375,0.5,0.5,0.05941556126087576,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
803275,0.00583448275862069,1.0,0.2845315447495284,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,564.9,602.3,592.0,466.7,620.0,0.625,0.375,0.5,0.3333333333333333,0.1646787191556126,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
803277,-0.09761379310344828,1.0,-0.048801788583804934,-0.21470000000000003,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,571.3,640.3,661.3,689.5,840.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05941556126087576,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
803278,0.4541103448275862,1.0,0.6178648780828617,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,527.5,590.0,584.8,424.0,380.0,0.625,0.5,0.6666666666666666,0.5,-0.0984791755812295,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
803279,-0.04588965517241379,1.0,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,382.6,474.1,470.0,514.3,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.006783982313507338,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
803280,-0.028648275862068966,1.0,-0.048801788583804934,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,390.6,552.7,538.1,409.6,420.0,1.0,0.375,0.5,0.3333333333333333,-0.045847596633861086,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
803281,-0.1148551724137931,0.5,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,648.2,608.6,604.0,693.8,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.006783982313507338,0.8823529411764706,0.25,1.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
803282,-0.09761379310344828,0.5,-0.048801788583804934,-0.21470000000000003,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,609.5,676.5,712.2,607.0,640.0,0.625,0.5,1.0,0.5,0.006783982313507338,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
803283,-0.09761379310344828,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,495.4,583.6,557.8,427.7,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.006783982313507338,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
