,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8011712,-0.03144838709677419,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,523.6,415.9,493.3,421.7,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,1.0,0.6666666666666666,0.25,0.25,0.8,1.0,1.0,0.25
8011713,-0.03144838709677419,1.0,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,428.1,585.9,591.4,471.0,820.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011714,-0.1443516129032258,1.0,-0.06798036515167567,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,0.8838,384.7,539.5,390.2,381.4,360.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8011719,0.21048709677419356,1.0,0.598686301514991,-0.42482,0.7788666666666666,-0.04183333333333331,0.0,-0.1162,452.1,521.9,374.5,491.5,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
8011721,0.04919677419354839,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,499.1,486.7,498.0,573.0,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8011726,-0.16048064516129032,0.5,-0.06798036515167567,-0.22481999999999996,0.44553333333333334,-0.04183333333333331,0.0,0.8838,477.7,633.7,543.8,565.0,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8011727,-0.015319354838709673,0.5,-0.06798036515167567,0.17518000000000003,0.7788666666666666,-0.04183333333333331,0.0,-0.1162,455.8,396.5,412.1,497.9,340.0,0.375,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
8011728,-0.1282225806451613,0.5,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.6248333333333334,-0.2347560975609756,-0.1162,542.6,551.6,588.0,665.7,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8011731,0.08145483870967743,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,418.9,414.6,438.6,400.4,640.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8011733,0.06532580645161291,0.5,0.0,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,574.3,594.5,600.1,497.7,540.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8011734,0.3395193548387097,1.0,0.9320196348483244,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,383.8,541.5,465.6,490.8,400.0,1.0,0.125,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8011736,-0.16048064516129032,1.0,-0.06798036515167567,-0.024819999999999974,0.44553333333333334,-0.04183333333333331,0.0,0.8838,610.4,570.0,526.9,636.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8011740,-0.1282225806451613,0.5,-0.06798036515167567,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,0.8838,597.1,633.3,617.4,432.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8011744,-0.11209354838709677,0.5,-0.06798036515167567,-0.22481999999999996,0.44553333333333334,-0.04183333333333331,0.0,-0.1162,460.1,452.6,482.5,336.9,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8011746,-0.09596451612903226,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,490.9,432.8,502.0,468.3,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8011747,-0.1282225806451613,1.0,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,449.7,523.5,507.5,504.2,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8011749,-0.1443516129032258,1.0,-0.06798036515167567,-0.024819999999999974,0.44553333333333334,-0.04183333333333331,0.0,0.8838,584.4,566.6,528.6,452.1,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8011751,0.0008096774193548427,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,431.3,398.3,503.1,373.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8011753,-0.1443516129032258,0.5,-0.06798036515167567,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,0.8838,622.5,681.4,629.6,502.7,720.0,0.875,0.625,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8011754,-0.0475774193548387,1.0,0.26535296818165766,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,406.7,515.2,552.4,414.8,460.0,1.0,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011755,-0.09596451612903226,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,374.2,484.1,406.0,588.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011756,-0.06370645161290323,0.5,-0.06798036515167567,-0.024819999999999974,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,455.9,620.6,590.0,544.0,680.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011757,-0.0475774193548387,1.0,-0.06798036515167567,-0.42482,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,434.7,450.1,513.9,354.1,540.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8011758,-0.015319354838709673,0.5,0.0,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,476.4,543.3,405.3,538.8,320.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011760,0.12984193548387096,0.5,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,482.7,552.2,370.3,488.1,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8011761,0.033067741935483876,1.0,-0.06798036515167567,-0.024819999999999974,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,487.5,487.5,480.8,380.5,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011762,0.01693870967741936,1.0,-0.06798036515167567,0.17518000000000003,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,424.4,494.5,490.4,364.9,420.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
8011763,-0.06370645161290323,1.0,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,415.9,397.3,458.1,349.8,460.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8011765,0.01693870967741936,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,396.6,514.1,469.4,490.9,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8011766,0.04919677419354839,0.5,0.26535296818165766,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,540.3,429.1,539.7,457.2,420.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011767,-0.1443516129032258,1.0,-0.06798036515167567,-0.22481999999999996,0.44553333333333334,-0.04183333333333331,0.0,0.8838,513.0,554.1,578.1,508.5,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8011768,-0.11209354838709677,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,425.7,578.3,534.9,372.5,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011769,-0.1282225806451613,0.5,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,434.9,490.5,487.1,387.0,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8011770,0.08145483870967743,1.0,0.26535296818165766,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,505.8,522.0,534.8,469.7,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8011773,-0.09596451612903226,1.0,-0.06798036515167567,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,-0.1162,422.0,498.4,506.9,568.1,500.0,0.125,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,1.0
8011775,0.06532580645161291,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,453.7,534.8,556.6,567.6,600.0,0.25,0.25,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011777,-0.09596451612903226,1.0,0.0,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,-0.1162,435.3,472.6,499.4,504.0,460.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
8011783,-0.07983548387096774,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,412.2,534.6,527.3,442.3,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011785,0.0008096774193548427,1.0,0.26535296818165766,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,503.2,481.9,429.9,339.3,580.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
8011786,-0.07983548387096774,1.0,-0.06798036515167567,0.17518000000000003,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,441.9,349.6,464.3,356.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
8011787,-0.07983548387096774,0.5,-0.06798036515167567,-0.22481999999999996,0.7788666666666666,-0.04183333333333331,0.0,-0.1162,404.4,579.0,590.6,424.6,520.0,1.0,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,1.0
8011789,0.17822903225806452,1.0,0.26535296818165766,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,406.0,579.9,532.5,514.7,600.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
8011792,-0.11209354838709677,1.0,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.6248333333333334,0.7652439024390244,-0.1162,436.1,473.3,454.4,375.7,520.0,0.875,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.5,0.8,0.5,0.6666666666666666,0.5
8011794,-0.0475774193548387,1.0,-0.06798036515167567,-0.024819999999999974,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,414.2,627.4,548.1,449.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011795,-0.07983548387096774,1.0,0.26535296818165766,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,473.2,476.2,514.9,407.3,420.0,0.875,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011796,0.04919677419354839,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,568.7,578.4,519.0,561.9,520.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
8011798,0.21048709677419356,0.5,0.26535296818165766,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,537.1,540.2,500.6,497.4,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
8011799,-0.07983548387096774,1.0,-0.06798036515167567,-0.024819999999999974,0.7788666666666666,-0.04183333333333331,0.0,-0.1162,396.6,484.5,431.3,406.8,460.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.75,1.0,0.8,0.25,1.0,0.75
8011800,-0.11209354838709677,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,460.1,431.8,483.1,409.6,420.0,0.625,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8011801,0.3717774193548387,0.5,0.9320196348483244,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,442.8,587.8,580.3,424.5,480.0,0.375,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8011804,-0.06370645161290323,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,390.9,481.0,560.6,385.7,540.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8011805,-0.1282225806451613,0.5,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.6248333333333334,-0.2347560975609756,-0.1162,587.0,568.7,538.1,698.5,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
