,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2171989,-0.04177213114754101,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,528.4,527.0,543.2,523.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05423157894736843,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2171990,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,504.1,615.3,581.4,526.6,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2171991,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,484.0,579.3,600.5,432.0,800.0,0.375,0.375,0.5,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2171992,0.08937540983606555,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,454.9,597.3,583.2,488.0,520.0,0.25,0.25,0.5,0.5,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2171993,-0.1073459016393443,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,462.1,510.8,531.2,441.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2171994,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,364.7,479.4,469.4,447.7,500.0,0.375,0.375,0.5,0.3333333333333333,0.05423157894736843,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2171995,-0.00898524590163937,1.0,0.29459300107515696,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,477.0,592.2,514.1,501.8,560.0,0.25,0.375,0.5,0.3333333333333333,-0.10366315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2171996,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,395.8,552.9,514.1,482.5,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2171997,0.4336377049180328,1.0,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,402.6,494.1,512.0,454.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
2171998,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,389.6,542.4,509.1,484.2,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05103157894736841,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2171999,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,709.1,687.8,661.2,840.8,880.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.05423157894736843,1.0,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172000,-0.00898524590163937,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,395.1,516.8,502.8,509.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2172001,0.10576885245901636,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,517.9,530.7,512.4,402.2,600.0,0.5,0.875,0.3333333333333333,0.5,0.05423157894736843,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,0.6,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2172003,0.056588524590163905,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,414.0,537.5,408.6,446.6,420.0,0.375,0.375,0.5,1.0,0.05423157894736843,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.8,1.0,1.0,0.25
2172004,0.0074081967213114495,0.5,-0.03874033225817639,-0.015240000000000009,0.739,-0.19979999999999998,0.0,-0.1278,455.1,535.1,486.3,402.8,620.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.10366315789473683,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.6666666666666666,1.0
2172005,0.12216229508196719,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,444.1,452.7,494.8,538.1,400.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.15629473684210526,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,1.0
2172008,-0.00898524590163937,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,532.3,598.3,514.6,413.4,560.0,0.25,0.25,0.5,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
2172009,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,414.3,580.9,572.8,342.9,580.0,0.375,0.625,0.5,0.5,0.0016000000000000107,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2172010,-0.05816557377049183,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,415.4,560.6,560.7,455.3,540.0,0.625,0.625,0.3333333333333333,1.0,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2172011,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,459.0,471.2,424.1,447.1,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.29411764705882354,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
2172012,-0.02537868852459019,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,485.1,555.3,556.1,579.9,520.0,0.375,0.625,0.5,0.6666666666666666,0.05423157894736843,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172014,-0.04177213114754101,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,665.1,649.5,660.7,735.6,860.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0016000000000000107,0.5882352941176471,0.75,1.0,0.8,0.8,0.4,0.6,0.6,0.8,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2172016,-0.00898524590163937,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,441.1,484.9,442.0,459.8,380.0,0.5,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2172017,0.023801639344262267,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,445.1,461.3,414.2,487.8,460.0,1.0,1.0,0.5,0.5,0.0016000000000000107,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172018,0.08937540983606555,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,410.4,584.7,500.9,351.0,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.05423157894736843,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2172019,-0.05816557377049183,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,400.4,486.4,463.0,390.0,540.0,0.5,0.625,0.5,0.5,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2172021,0.07298196721311473,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,509.0,620.5,560.4,373.2,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172022,-0.00898524590163937,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,462.6,477.8,462.7,471.6,480.0,0.625,0.625,1.0,0.3333333333333333,0.15949473684210527,0.058823529411764705,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172023,-0.04177213114754101,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,467.7,612.9,578.3,435.9,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2172024,-0.09095245901639347,0.5,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,417.3,617.0,565.2,505.9,520.0,0.625,0.625,0.5,0.5,0.05423157894736843,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2172025,-0.02537868852459019,1.0,-0.03874033225817639,-0.21524000000000001,0.739,-0.19979999999999998,0.0,-0.1278,390.0,552.4,570.4,523.9,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.05423157894736843,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2172026,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,440.0,576.2,564.4,425.1,620.0,0.5,0.625,0.5,0.5,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2172029,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,582.1,610.9,618.9,654.7,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2172030,-0.04177213114754101,0.5,-0.03874033225817639,-0.21524000000000001,0.739,-0.19979999999999998,0.0,-0.1278,462.4,520.1,545.7,411.9,240.0,0.25,0.25,0.5,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2172031,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,580.9,583.1,585.7,545.4,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.5882352941176471,1.0,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2172032,0.5156049180327869,1.0,0.29459300107515696,-0.41524,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,385.4,405.1,446.6,370.3,380.0,0.625,1.0,0.16666666666666666,1.0,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
2172033,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,563.6,579.5,619.8,482.6,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.05423157894736843,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172034,-0.1073459016393443,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,516.6,595.8,610.2,661.9,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2172035,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,425.9,490.7,534.3,452.8,540.0,0.375,0.5,0.5,0.3333333333333333,-0.05103157894736841,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2172036,-0.05816557377049183,0.5,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,618.9,656.4,596.4,660.1,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05103157894736841,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2172037,0.2860967213114754,0.5,0.29459300107515696,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,628.5,663.7,648.8,798.2,880.0,0.75,0.5,0.8333333333333334,1.0,0.0016000000000000107,0.9411764705882353,0.75,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
2172038,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,395.5,611.8,555.0,481.7,600.0,0.375,0.5,0.5,0.5,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2172039,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,450.9,574.7,535.9,520.4,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2172040,-0.02537868852459019,0.5,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,418.3,452.0,470.1,520.1,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172041,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,577.5,602.6,613.6,501.6,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05103157894736841,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2172042,0.023801639344262267,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,484.0,504.1,476.3,462.7,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2172043,0.04019508196721309,1.0,0.29459300107515696,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,533.2,510.0,473.4,470.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2172044,-0.05816557377049183,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,438.2,566.7,460.3,501.7,420.0,0.5,0.5,0.8333333333333334,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2172045,-0.09095245901639347,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,422.2,555.4,552.5,377.1,540.0,0.5,0.5,0.5,0.5,0.05423157894736843,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2172047,-0.1073459016393443,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,518.4,545.7,583.6,533.8,600.0,0.5,0.625,0.5,0.5,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2172048,-0.1073459016393443,1.0,0.0,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,439.6,427.6,468.2,457.2,500.0,0.625,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
