,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5290015,-0.10045901639344262,1.0,-0.05041313670118189,-0.22649999999999998,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,443.4,548.0,544.9,346.4,760.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5290016,0.030688524590163933,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,575.9,616.6,605.1,386.5,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.75
5290018,-0.10045901639344262,0.5,-0.05041313670118189,-0.22649999999999998,0.11699999999999999,0.89505,-0.1294714361986119,-0.1104,505.7,562.6,565.5,640.2,600.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5290019,-0.018491803278688525,0.5,-0.05041313670118189,-0.026499999999999968,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,530.9,519.8,440.1,508.1,780.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5290020,-0.10045901639344262,1.0,-0.05041313670118189,0.17350000000000004,0.4503333333333333,-0.10494999999999999,0.0,0.8896,576.0,591.4,562.1,448.4,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5290022,0.06347540983606557,0.5,0.0,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,490.1,531.3,533.4,405.0,360.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5290023,-0.0840655737704918,1.0,-0.05041313670118189,-0.026499999999999968,0.4503333333333333,-0.10494999999999999,0.0,-0.1104,472.2,449.0,425.3,338.1,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5290024,0.29298360655737704,1.0,0.28292019663215145,-0.22649999999999998,0.7836666666666666,-0.10494999999999999,0.0,-0.1104,407.3,333.8,453.7,425.8,340.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.75,1.0,0.5,1.0,0.2,0.75,1.0,1.0
5290025,0.0798688524590164,0.5,-0.05041313670118189,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,548.5,549.7,510.1,401.3,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5290026,-0.051278688524590166,0.5,-0.05041313670118189,-0.22649999999999998,0.7836666666666666,-0.10494999999999999,0.0,-0.1104,475.3,411.1,442.9,443.6,460.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.375,0.5,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
5290027,0.04708196721311475,1.0,-0.05041313670118189,0.17350000000000004,0.11699999999999999,0.39505,0.8705285638013881,-0.1104,424.8,523.3,379.8,399.3,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5290029,0.030688524590163933,0.5,-0.05041313670118189,-0.026499999999999968,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,497.2,591.6,453.1,581.3,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5290030,-0.0840655737704918,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,539.5,453.6,466.6,479.1,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5290031,-0.0840655737704918,0.5,-0.05041313670118189,-0.22649999999999998,0.11699999999999999,0.89505,0.8705285638013881,-0.1104,501.1,410.5,425.7,418.4,440.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.25
5290035,-0.06767213114754099,0.5,-0.05041313670118189,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,483.8,606.3,533.5,801.1,640.0,0.875,0.75,0.8333333333333334,1.0,0,0.9411764705882353,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5290037,-0.03488524590163935,0.5,-0.05041313670118189,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,542.8,406.2,402.9,587.9,480.0,0.5,0.375,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5290038,-0.03488524590163935,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,457.5,560.1,528.8,593.5,560.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5290039,-0.11685245901639345,0.5,-0.05041313670118189,-0.22649999999999998,0.4503333333333333,-0.10494999999999999,0.0,0.8896,457.2,453.5,422.5,511.9,540.0,0.75,0.625,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5290041,0.04708196721311475,0.5,0.0,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,521.6,568.8,589.1,544.6,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5290042,0.014295081967213113,0.5,-0.05041313670118189,-0.22649999999999998,0.7836666666666666,-0.10494999999999999,0.0,-0.1104,559.2,512.9,468.5,375.1,580.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
5290044,0.09626229508196721,1.0,0.0,0.37350000000000005,0.4503333333333333,-0.10494999999999999,0.0,-0.1104,562.4,554.9,540.2,479.8,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
5290045,0.35855737704918034,0.5,0.28292019663215145,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,417.2,562.7,583.3,582.8,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5290046,-0.0840655737704918,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,541.7,568.4,597.4,414.8,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5290047,-0.051278688524590166,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,500.0,540.7,495.7,507.1,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5290048,-0.11685245901639345,0.5,-0.05041313670118189,-0.22649999999999998,0.11699999999999999,0.89505,-0.1294714361986119,-0.1104,522.4,605.5,601.4,537.9,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.75,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5290049,-0.0840655737704918,1.0,-0.05041313670118189,-0.4265,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,474.4,465.0,479.2,402.6,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5290050,-0.10045901639344262,1.0,-0.05041313670118189,0.17350000000000004,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,416.0,555.8,450.7,412.3,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5290051,-0.018491803278688525,0.5,0.28292019663215145,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,502.6,533.2,585.7,617.3,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5290052,-0.0840655737704918,0.5,-0.05041313670118189,-0.22649999999999998,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,412.0,561.0,549.3,411.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5290053,-0.051278688524590166,1.0,-0.05041313670118189,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,431.4,414.8,416.3,384.4,280.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5290055,-0.11685245901639345,1.0,-0.05041313670118189,0.37350000000000005,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,485.1,554.8,573.2,353.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5290056,0.16183606557377048,1.0,0.28292019663215145,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,390.3,470.0,521.2,474.0,520.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
5290060,0.014295081967213113,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,418.2,439.3,384.6,448.0,320.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5290062,-0.11685245901639345,1.0,-0.05041313670118189,0.37350000000000005,0.4503333333333333,-0.10494999999999999,0.0,0.8896,544.0,517.4,489.4,621.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5290063,-0.06767213114754099,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,467.2,458.3,455.9,431.3,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5290064,-0.06767213114754099,0.5,-0.05041313670118189,-0.026499999999999968,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,485.3,642.3,513.8,705.2,620.0,0.625,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5290065,-0.0840655737704918,1.0,-0.05041313670118189,-0.026499999999999968,0.4503333333333333,-0.10494999999999999,0.0,0.8896,461.7,510.8,464.5,413.6,0.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5290068,0.2601967213114754,1.0,0.28292019663215145,-0.026499999999999968,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,392.0,545.3,403.9,356.7,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5290069,-0.03488524590163935,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,591.7,549.8,533.2,494.1,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5290070,-0.051278688524590166,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,435.8,493.6,459.0,422.7,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5290071,-0.06767213114754099,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,427.4,517.6,508.2,421.6,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
