,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4582978,-0.030440983606557368,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,410.1,490.5,413.1,376.7,0.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.003238075657894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4582979,0.10070655737704919,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,524.5,622.9,591.2,588.8,560.0,0.625,0.375,0.3333333333333333,0.16666666666666666,-0.1020250822368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
4582980,0.24824754098360657,0.5,-0.04849498327759197,-0.027219999999999977,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,435.6,564.6,537.3,378.9,320.0,1.0,1.0,1.0,1.0,-0.049393503289473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4582981,0.00234590163934427,0.5,-0.04849498327759197,-0.027219999999999977,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,447.2,516.6,481.5,510.0,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.05586965460526316,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
4582982,-0.07962131147540982,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,552.7,583.4,569.0,628.9,700.0,0.375,0.875,0.5,0.6666666666666666,0.003238075657894737,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4582983,-0.09601475409836065,1.0,-0.04849498327759197,-0.027219999999999977,0.4562333333333333,-0.07469999999999999,0.0,0.9042,404.7,565.5,521.0,577.8,540.0,0.125,0.75,0.5,0.3333333333333333,0.05586965460526316,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4582985,0.00234590163934427,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,403.9,471.4,443.0,395.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.003238075657894737,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4582986,-0.04683442622950819,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,493.0,505.8,541.9,424.3,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.21376439144736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
4582987,-0.12880163934426228,0.5,-0.04849498327759197,0.17278000000000002,0.4562333333333333,-0.07469999999999999,0.0,0.9042,401.8,495.9,530.0,475.0,400.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.21376439144736842,0.23529411764705882,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4582988,0.19906721311475412,0.5,0.0,-0.22721999999999998,0.7895666666666666,-0.07469999999999999,0.0,-0.0958,480.2,537.8,464.2,461.1,280.0,0.25,0.625,0.5,0.3333333333333333,0.003238075657894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
4582990,0.05152622950819673,0.5,-0.04849498327759197,-0.22721999999999998,0.7895666666666666,-0.07469999999999999,0.0,-0.0958,397.1,512.8,509.9,576.7,340.0,0.25,0.375,0.16666666666666666,0.5,0.003238075657894737,0.4117647058823529,0.25,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
4582991,-0.11240819672131147,1.0,-0.04849498327759197,0.17278000000000002,0.4562333333333333,-0.07469999999999999,0.0,0.9042,438.2,526.9,549.9,489.6,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.003238075657894737,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4582995,-0.09601475409836065,0.5,-0.04849498327759197,-0.027219999999999977,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,487.7,498.5,531.8,576.6,440.0,0.375,0.625,0.5,1.0,-0.049393503289473686,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4582996,-0.04683442622950819,0.5,-0.04849498327759197,-0.027219999999999977,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,510.7,505.2,423.7,574.3,440.0,0.625,0.5,0.5,0.16666666666666666,0.003238075657894737,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
4582997,0.16628032786885247,0.5,0.0,-0.027219999999999977,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,433.6,527.0,522.9,369.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05586965460526316,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.5,1.0,1.0,0.5,0.25,0.4,1.0,1.0,0.5
4582999,0.14988688524590166,1.0,0.2848383500557414,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,382.3,467.4,564.1,534.6,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.05586965460526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
4583000,-0.09601475409836065,1.0,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,524.8,594.5,572.0,510.4,480.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4583001,-0.09601475409836065,1.0,-0.04849498327759197,-0.027219999999999977,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,490.9,542.9,578.5,550.0,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.003238075657894737,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4583002,0.19906721311475412,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,498.5,571.9,569.3,399.5,520.0,0.25,0.25,0.3333333333333333,0.5,0.003238075657894737,0.29411764705882354,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583003,-0.04683442622950819,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,515.4,396.2,437.2,378.4,480.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.003238075657894737,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
4583004,-0.09601475409836065,1.0,-0.04849498327759197,-0.027219999999999977,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,417.8,606.4,593.0,505.7,640.0,0.5,0.125,0.16666666666666666,0.16666666666666666,-0.1020250822368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4583006,-0.04683442622950819,0.5,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,0.8836621143146182,-0.0958,434.6,558.7,417.5,520.5,580.0,0.375,0.25,0.5,0.3333333333333333,0.003238075657894737,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
4583008,-0.06322786885245901,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,654.0,623.4,631.2,754.3,840.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.049393503289473686,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4583009,-0.09601475409836065,1.0,-0.04849498327759197,-0.22721999999999998,0.4562333333333333,-0.07469999999999999,0.0,0.9042,420.5,469.4,495.4,360.2,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.10850123355263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4583011,-0.06322786885245901,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,389.7,416.4,470.1,487.6,340.0,0.25,0.5,1.0,1.0,-0.049393503289473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583012,-0.07962131147540982,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,420.8,377.1,505.9,481.5,580.0,0.625,0.625,0.5,0.3333333333333333,0.10850123355263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583014,-0.07962131147540982,0.5,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,538.4,547.9,556.8,502.8,480.0,0.375,0.5,0.5,0.5,-0.049393503289473686,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4583016,-0.07962131147540982,1.0,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,424.9,433.2,379.1,353.5,280.0,0.25,0.625,1.0,0.3333333333333333,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4583020,0.00234590163934427,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,569.0,615.5,566.5,650.5,500.0,0.25,0.5,0.3333333333333333,0.5,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4583021,-0.09601475409836065,1.0,0.0,-0.22721999999999998,0.4562333333333333,-0.07469999999999999,0.0,0.9042,508.6,591.9,567.8,477.8,760.0,1.0,1.0,1.0,1.0,0.003238075657894737,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.5,0.75,0.8,1.0,0.6666666666666666,0.5
4583022,0.03513278688524591,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,399.8,476.3,482.2,363.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05586965460526316,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4583023,-0.09601475409836065,1.0,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,470.6,510.7,495.5,416.0,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1611328125,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4583024,-0.01404754098360655,0.5,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,434.0,607.1,431.0,590.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.049393503289473686,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4583025,-0.04683442622950819,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,492.4,0.0,446.2,373.8,600.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.10850123355263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583026,0.05152622950819673,1.0,0.2848383500557414,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,459.5,581.2,587.7,525.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.049393503289473686,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4583027,0.39578852459016395,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,426.8,462.2,411.9,340.4,480.0,0.5,0.5,1.0,1.0,-0.15465666118421054,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
4583028,0.05152622950819673,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,451.0,542.3,558.2,393.4,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4583029,0.08431311475409836,1.0,-0.04849498327759197,0.17278000000000002,0.7895666666666666,-0.07469999999999999,0.0,-0.0958,525.5,501.7,470.2,405.4,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.1020250822368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.75,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
4583030,-0.07962131147540982,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,441.8,586.6,567.9,414.5,600.0,0.625,0.625,0.5,0.6666666666666666,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4583031,-0.04683442622950819,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,449.8,470.4,419.5,432.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.049393503289473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4583032,0.03513278688524591,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,454.2,543.7,563.0,440.6,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.049393503289473686,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
4583033,-0.04683442622950819,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,432.9,486.2,488.7,355.2,360.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.003238075657894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4583034,-0.04683442622950819,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,577.6,555.2,553.0,582.8,640.0,0.5,0.625,1.0,0.6666666666666666,-0.15465666118421054,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583035,-0.07962131147540982,1.0,-0.04849498327759197,0.5727800000000001,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,454.5,507.3,517.5,432.1,460.0,0.25,0.25,0.5,0.16666666666666666,-0.049393503289473686,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583036,-0.06322786885245901,0.5,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.5919666666666666,-0.11633788568538184,-0.0958,577.6,628.6,651.8,633.3,820.0,0.625,0.625,0.3333333333333333,1.0,-0.049393503289473686,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
4583037,-0.04683442622950819,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,466.6,506.6,481.2,538.5,540.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.003238075657894737,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4583038,-0.06322786885245901,0.5,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,491.4,438.6,452.6,583.6,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.1020250822368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4583039,-0.07962131147540982,0.5,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,416.4,506.2,504.8,453.5,560.0,0.625,0.375,0.5,0.3333333333333333,0.05586965460526316,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4583040,-0.030440983606557368,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,520.6,604.9,530.3,566.0,560.0,1.0,0.25,1.0,0.16666666666666666,-0.1020250822368421,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4583041,-0.09601475409836065,1.0,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,465.8,530.0,543.5,365.2,440.0,0.375,0.375,0.5,0.3333333333333333,0.003238075657894737,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4583042,-0.12880163934426228,0.5,-0.04849498327759197,0.17278000000000002,0.4562333333333333,-0.07469999999999999,0.0,0.9042,519.0,563.1,607.1,515.3,540.0,0.5,0.75,0.3333333333333333,0.3333333333333333,-0.049393503289473686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
