,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
410885,0.06537719298245617,1.0,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,393.9,553.8,567.9,415.5,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
410887,-0.03988596491228068,0.5,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,443.6,591.6,587.3,437.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
410888,-0.0925175438596491,1.0,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,447.6,540.2,472.3,508.9,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
410891,-0.03988596491228068,0.5,-0.045309131372139926,-0.018240000000000034,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,482.2,585.9,479.6,450.6,340.0,0.5,0.5,1.0,1.0,0.0,0.17647058823529413,0.5,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
410892,0.012745614035087746,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,517.9,614.1,645.0,609.4,800.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410894,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,480.8,574.0,560.0,527.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410895,-0.0925175438596491,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,412.1,361.6,475.1,443.0,260.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410896,-0.12760526315789472,1.0,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,514.2,539.1,522.3,465.6,600.0,0.625,0.625,0.3333333333333333,0.8333333333333334,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
410897,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,394.0,505.5,521.7,409.5,440.0,0.25,0.875,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
410898,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,485.2,533.1,434.7,598.2,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
410899,0.4337982456140351,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,422.3,388.6,468.3,372.8,440.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
410900,-0.07497368421052629,0.5,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,0.9125,586.6,580.3,520.2,631.0,520.0,0.25,0.375,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
410901,0.012745614035087746,0.5,-0.045309131372139926,0.18175999999999998,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,444.1,448.4,490.0,644.1,360.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
410902,-0.057429824561403484,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,782.0,808.0,685.9,798.6,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410904,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,412.5,542.7,547.2,383.5,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410906,-0.1100614035087719,0.5,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,0.9125,383.8,412.9,426.6,460.3,320.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
410907,-0.022342105263157868,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,448.0,402.7,470.4,399.7,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
410908,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,479.1,493.1,373.4,394.5,620.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410909,-0.1100614035087719,1.0,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,557.9,589.4,600.1,647.4,500.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
410910,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,575.6,599.8,558.9,601.9,940.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
410911,-0.057429824561403484,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,443.7,592.5,579.3,608.9,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410912,-0.1100614035087719,1.0,-0.045309131372139926,-0.018240000000000034,0.4464666666666666,-0.16349999999999998,0.0,0.9125,452.5,432.9,424.7,363.2,520.0,0.625,0.75,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.25
410914,-0.004798245614035062,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,478.3,495.0,542.7,595.6,580.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410915,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,582.3,634.8,602.6,481.7,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
410916,-0.07497368421052629,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,657.6,622.5,613.0,786.3,520.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,1.0,0.75,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410920,-0.004798245614035062,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,568.6,581.1,545.8,615.5,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
410921,0.030289473684210554,1.0,0.6213575352945268,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,410.9,617.9,557.1,506.9,700.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
410922,-0.0925175438596491,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,489.8,506.2,572.6,427.0,520.0,0.25,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410924,-0.0925175438596491,0.5,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,568.9,612.7,513.8,480.1,480.0,0.375,0.25,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410925,-0.07497368421052629,0.5,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,0.9161698956780924,-0.0875,592.0,572.9,557.9,576.6,640.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.2,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
410926,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,457.2,587.2,551.9,514.6,680.0,0.25,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410927,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,0.9125,452.4,452.0,396.3,461.6,460.0,0.5,0.375,0.5,0.8333333333333334,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410928,-0.07497368421052629,1.0,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,0.9161698956780924,-0.0875,428.1,525.1,514.8,499.1,460.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410929,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,508.6,597.0,581.5,497.6,680.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410930,0.5566052631578947,1.0,0.6213575352945268,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,483.9,528.6,505.7,464.9,440.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
410931,-0.03988596491228068,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,403.0,550.3,508.9,420.3,480.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
410933,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.8365,-0.08383010432190763,-0.0875,607.9,617.9,439.7,704.7,840.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.7647058823529411,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
410934,-0.07497368421052629,1.0,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,561.9,540.5,521.5,479.2,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
410936,-0.057429824561403484,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,440.0,475.2,363.4,370.4,520.0,0.375,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
410937,0.012745614035087746,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,577.2,553.6,591.6,560.6,500.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
410938,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,433.3,541.2,587.1,529.4,500.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
410939,-0.0925175438596491,1.0,0.28802420196119344,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,469.9,486.0,505.9,466.2,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410941,-0.022342105263157868,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,598.2,582.9,601.3,625.3,560.0,0.5,0.625,0.16666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410942,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,425.1,446.4,539.7,361.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410943,-0.004798245614035062,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,560.9,646.7,529.7,586.6,720.0,0.75,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.6666666666666666,0.75
410944,-0.07497368421052629,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,564.8,627.3,583.6,443.4,700.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
410945,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,456.9,408.8,568.7,401.0,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
410946,0.1355526315789474,0.5,0.0,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,476.2,639.9,576.2,603.5,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
410947,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,456.2,558.5,568.5,476.8,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410949,0.06537719298245617,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,449.5,505.2,527.9,463.2,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
410950,-0.07497368421052629,0.5,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,435.4,443.8,470.1,530.5,400.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
410952,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,478.2,487.0,526.3,444.6,600.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
