,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8592168,-0.13577967966288154,1.0,-0.08123988459643938,0.17234,0.15253333333333333,0.4484,-0.2979166666666667,-0.063,432.9,462.5,528.2,403.4,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8592169,0.10150845593033879,1.0,0.25209344873689393,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,594.7,552.9,618.2,555.0,800.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,1.0
8592173,-0.15272883220525443,1.0,-0.08123988459643938,-0.22766000000000003,0.15253333333333333,0.4484,-0.2979166666666667,-0.063,432.4,477.4,478.2,539.0,580.0,1.0,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,1.0,0.25
8592174,-0.03408476440864426,0.5,-0.08123988459643938,-0.027660000000000018,0.8192,-0.05159999999999998,0.0,-0.063,431.7,480.7,548.2,436.6,420.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,1.0,0.75,1.0,0.2,0.25,1.0,1.0
8592176,-0.00018645932389849506,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,636.9,683.2,632.5,712.6,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.5,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592179,-0.10188137457813579,1.0,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,-0.063,414.3,461.3,456.5,402.8,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8592180,-0.06798306949339002,0.5,-0.08123988459643938,-0.027660000000000018,0.48586666666666667,-0.05159999999999998,0.0,-0.063,416.1,522.3,384.3,414.1,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8592182,-0.08493222203576291,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,475.1,552.4,486.8,494.5,460.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8592183,0.3048982864388134,0.5,0.25209344873689393,-0.027660000000000018,0.48586666666666667,-0.05159999999999998,0.0,-0.063,437.6,520.3,460.1,440.6,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.75
8592185,0.15235591355745745,1.0,0.0,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,473.4,538.1,504.8,580.5,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592188,-0.13577967966288154,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,541.9,517.0,546.5,439.5,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8592191,0.2879491338964405,1.0,0.25209344873689393,-0.22766000000000003,0.15253333333333333,0.4484,-0.2979166666666667,-0.063,421.2,473.9,435.8,377.7,500.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8592198,-0.10188137457813579,1.0,-0.08123988459643938,0.17234,0.15253333333333333,0.4484,0.7020833333333333,-0.063,400.6,398.9,563.0,360.1,440.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
8592201,-0.11883052712050866,0.5,-0.08123988459643938,0.17234,0.15253333333333333,0.4484,-0.2979166666666667,-0.063,375.0,466.5,458.7,418.6,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8592205,0.10150845593033879,0.5,0.25209344873689393,0.17234,0.8192,-0.05159999999999998,0.0,-0.063,438.5,525.5,577.9,425.3,620.0,0.125,0.25,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8592206,0.4404915067777964,0.5,0.25209344873689393,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,462.8,620.1,558.4,414.1,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.7647058823529411,0.5,0.4,0.8,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8592208,-0.11883052712050866,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,602.5,592.1,598.6,660.5,660.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8592209,-0.05103391695101714,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,414.3,450.6,470.5,415.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592211,-0.1696779847476273,1.0,-0.08123988459643938,-0.027660000000000018,0.48586666666666667,-0.05159999999999998,0.0,0.937,401.5,554.2,538.8,599.0,540.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8592212,0.033711845760847264,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,425.8,535.7,527.5,400.4,400.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
8592215,-0.13577967966288154,0.5,-0.08123988459643938,-0.22766000000000003,0.15253333333333333,0.4484,-0.2979166666666667,-0.063,403.8,537.1,0.0,0.0,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
8592216,0.10150845593033879,0.5,0.0,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,565.5,626.1,667.3,497.0,740.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8592218,-0.10188137457813579,1.0,-0.08123988459643938,-0.027660000000000018,0.8192,-0.05159999999999998,0.0,-0.063,393.5,473.2,418.4,399.4,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.3333333333333333,0.75
8592219,-0.13577967966288154,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,459.7,541.7,561.0,543.4,520.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592220,-0.00018645932389849506,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,574.8,633.0,572.4,388.3,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8592226,-0.05103391695101714,1.0,0.25209344873689393,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,381.5,338.4,540.7,501.0,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.5,1.0,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8592227,-0.05103391695101714,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,490.4,555.1,445.9,545.6,700.0,0.5,0.5,1.0,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8592229,-0.11883052712050866,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,435.3,507.3,557.1,502.9,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592231,-0.10188137457813579,1.0,-0.08123988459643938,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,423.5,526.4,467.7,393.4,560.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8592232,-0.017135611866271376,1.0,-0.08123988459643938,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,415.1,475.5,578.4,586.9,500.0,1.0,0.625,1.0,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8592233,-0.00018645932389849506,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,487.5,499.2,477.8,439.2,500.0,0.125,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,0.6666666666666666,0.75
8592234,-0.11883052712050866,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,451.5,516.9,531.2,618.2,600.0,0.875,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8592236,0.3048982864388134,1.0,-0.08123988459643938,-0.22766000000000003,0.48586666666666667,-0.05159999999999998,0.0,-0.063,371.9,443.8,468.2,406.6,180.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.75,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
8592243,0.11845760847271168,0.5,0.25209344873689393,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,563.7,629.7,551.3,713.1,380.0,0.625,0.875,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592246,-0.11883052712050866,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,463.8,502.4,509.9,450.7,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592248,-0.10188137457813579,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,457.6,535.0,355.4,550.2,280.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592250,-0.08493222203576291,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,458.4,582.5,628.5,476.6,860.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592251,-0.03408476440864426,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,488.0,483.3,524.8,492.4,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
8592253,-0.10188137457813579,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,486.0,555.3,548.1,501.7,320.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8592259,-0.06798306949339002,0.5,0.0,0.17234,0.48586666666666667,-0.05159999999999998,0.0,-0.063,435.6,467.5,476.0,419.6,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8592260,-0.05103391695101714,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,384.5,508.6,542.0,503.8,580.0,1.0,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8592263,-0.06798306949339002,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,537.6,570.6,590.1,396.6,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8592264,0.2709999813540676,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,383.7,394.7,432.6,445.7,0.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8592269,-0.1866271372900002,1.0,-0.08123988459643938,-0.22766000000000003,0.48586666666666667,-0.05159999999999998,0.0,0.937,441.4,642.2,555.1,584.1,520.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8592270,-0.11883052712050866,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,377.4,496.0,522.5,515.2,480.0,0.5,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592272,-0.03408476440864426,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,482.3,633.7,597.5,411.5,680.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592273,-0.15272883220525443,0.5,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,0.937,522.6,626.2,578.3,613.2,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8592274,-0.017135611866271376,0.5,-0.08123988459643938,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,609.9,662.7,667.3,756.3,480.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8592275,-0.10188137457813579,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,486.3,566.6,529.0,564.0,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8592276,-0.06798306949339002,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,453.4,522.4,579.9,620.8,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8592279,-0.08493222203576291,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,440.2,569.9,534.5,452.0,400.0,0.875,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592280,-0.13577967966288154,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,487.7,584.3,601.4,531.0,640.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8592283,-0.05103391695101714,0.5,0.25209344873689393,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,434.4,591.8,548.1,371.1,540.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8592287,0.15235591355745745,1.0,-0.08123988459643938,0.17234,0.8192,-0.05159999999999998,0.0,-0.063,398.8,454.0,406.2,393.7,380.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
