,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3150455,0.4459539682539682,1.0,0.2925764192139738,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,519.6,624.9,539.9,452.8,460.0,0.5,0.5,0.5,1.0,0,0.7058823529411765,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150458,-0.04610952380952383,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,598.4,631.2,0.0,0.0,0.0,0.375,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150459,0.0015095238095237879,0.5,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,496.0,628.0,560.9,486.7,740.0,0.5,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150460,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,554.7,495.4,569.3,532.8,0.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150461,-0.014363492063492085,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,437.8,545.7,523.4,424.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150464,-0.12547460317460318,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,388.8,509.7,543.3,389.8,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3150465,0.19198571428571426,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,413.0,621.2,505.7,415.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150466,-0.030236507936507957,1.0,0.0,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,554.8,603.4,570.2,450.1,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150467,-0.09372857142857145,0.5,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,642.7,654.4,613.8,701.0,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.7058823529411765,1.0,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3150468,-0.030236507936507957,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,513.6,628.9,588.0,546.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150469,-0.0619825396825397,0.5,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,435.5,483.1,419.8,392.5,240.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3150470,-0.030236507936507957,1.0,-0.040756914119359534,0.36556,-0.2535,-0.10816666666666667,0.0,-0.1364,445.3,550.1,576.4,583.5,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
3150471,-0.0619825396825397,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,610.6,576.8,612.7,628.9,840.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150473,-0.09372857142857145,1.0,-0.040756914119359534,-0.034440000000000026,0.4131666666666667,-0.10816666666666667,0.0,0.8636,432.2,518.5,563.1,370.4,460.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150474,0.20785873015873013,0.5,0.2925764192139738,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,420.1,380.9,426.6,380.0,300.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3150475,-0.09372857142857145,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,420.4,532.5,461.0,506.0,500.0,1.0,0.25,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150476,-0.014363492063492085,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,690.0,768.9,639.0,780.2,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150477,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,0.9082301529497451,-0.1364,432.5,457.6,410.4,369.8,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150478,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,405.2,427.5,507.2,382.3,600.0,0.375,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150479,0.09674761904761903,1.0,0.0,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,469.4,477.2,520.3,434.6,560.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150480,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,393.7,430.3,456.9,342.6,360.0,0.625,0.625,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
3150481,-0.030236507936507957,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,435.8,483.1,490.3,377.0,420.0,0.625,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150482,-0.04610952380952383,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,440.1,548.9,561.6,337.6,620.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3150483,-0.04610952380952383,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,598.9,638.0,546.3,463.5,760.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3150484,0.0015095238095237879,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,394.5,557.0,497.1,391.5,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.25,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
3150485,0.03325555555555553,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,528.7,639.4,632.8,653.5,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150487,0.1761126984126984,1.0,0.0,0.16555999999999998,0.7465,-0.10816666666666667,0.0,-0.1364,398.5,478.1,531.3,480.1,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,1.0
3150489,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,688.0,713.6,671.0,696.2,900.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3150490,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,453.9,508.3,432.6,489.4,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150491,-0.10960158730158732,1.0,-0.040756914119359534,-0.034440000000000026,0.4131666666666667,-0.10816666666666667,0.0,0.8636,457.4,463.8,505.3,360.5,440.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3150492,-0.030236507936507957,1.0,-0.040756914119359534,0.16555999999999998,0.7465,-0.10816666666666667,0.0,-0.1364,380.7,442.9,440.4,424.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
3150496,-0.0619825396825397,1.0,-0.040756914119359534,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,422.9,526.4,490.2,476.8,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150498,-0.04610952380952383,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,596.5,664.9,671.5,655.2,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150499,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,446.7,370.3,414.0,429.5,320.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150500,-0.09372857142857145,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,386.3,501.6,511.2,500.8,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150501,-0.09372857142857145,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,378.1,472.9,504.9,414.9,440.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150502,0.0491285714285714,1.0,0.0,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,400.4,410.8,396.5,367.9,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
3150503,0.2872238095238095,0.5,0.6259097525473071,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,450.3,575.1,558.1,511.1,380.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,1.0,1.0,1.0,0.25,0.2,1.0,1.0,1.0
3150504,-0.0619825396825397,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,526.1,568.7,558.4,452.8,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150505,-0.04610952380952383,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,492.8,589.1,615.8,495.0,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150506,-0.07785555555555558,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,501.2,552.3,590.3,499.8,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150508,-0.0619825396825397,0.5,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,522.2,548.6,468.3,519.3,520.0,0.625,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3150509,-0.014363492063492085,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,376.5,559.1,455.1,348.3,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150511,-0.0619825396825397,0.5,-0.040756914119359534,-0.034440000000000026,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,520.7,391.7,477.6,427.5,540.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3150512,-0.0619825396825397,0.5,-0.040756914119359534,-0.034440000000000026,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,461.9,496.8,466.5,491.3,420.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150514,-0.10960158730158732,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,503.0,516.5,474.4,404.1,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150515,-0.04610952380952383,0.5,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,493.3,461.0,467.8,383.0,0.0,0.25,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150516,-0.09372857142857145,0.5,0.0,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,498.2,380.3,414.6,431.9,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150518,0.1126206349206349,0.5,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,569.6,664.5,534.3,695.4,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150519,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,377.3,550.1,487.0,422.6,780.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150520,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,533.2,550.6,547.8,431.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3150521,-0.09372857142857145,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,441.8,524.3,520.6,434.0,540.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150524,-0.10960158730158732,0.5,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,0.8636,536.4,441.9,536.1,506.0,620.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
