,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1991824,-0.07726211909048478,1.0,-0.03721010730356525,0.16323999999999997,0.41333333333333333,-0.12396666666666663,0.0,0.8855,438.3,605.5,490.2,477.1,640.0,0.5,0.625,0.5,0.5,-0.002005263157894738,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1991825,-0.07726211909048478,1.0,-0.03721010730356525,-0.036760000000000036,0.08,0.5427000000000001,-0.07635239567233387,-0.1145,529.3,509.3,538.5,364.6,600.0,0.25,0.625,1.0,0.3333333333333333,0.1032578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1991826,0.006071214242848555,0.5,-0.03721010730356525,-0.036760000000000036,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,523.1,652.2,532.2,572.7,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.002005263157894738,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991827,-0.043928785757151444,1.0,0.2961232260297681,0.16323999999999997,0.41333333333333333,-0.12396666666666663,0.0,-0.1145,381.2,577.1,476.6,449.5,580.0,0.625,0.75,0.5,0.6666666666666666,-0.05463684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
1991828,-0.060595452423818114,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,530.0,583.0,552.9,616.3,820.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.15588947368421052,0.35294117647058826,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991829,-0.07726211909048478,1.0,-0.03721010730356525,0.16323999999999997,0.41333333333333333,-0.12396666666666663,0.0,0.8855,466.9,478.9,501.3,469.4,520.0,0.375,0.5,0.5,1.0,0.15588947368421052,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1991833,-0.010595452423818113,1.0,0.2961232260297681,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,500.0,470.7,497.2,547.1,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.10726842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1991834,-0.027262119090484777,1.0,-0.03721010730356525,-0.036760000000000036,0.08,0.2093666666666667,0.9236476043276661,-0.1145,388.8,462.9,405.3,381.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.002005263157894738,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
1991835,0.1894045475761819,1.0,0.2961232260297681,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,386.9,496.2,382.0,375.7,360.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05463684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1991836,-0.07726211909048478,0.5,-0.03721010730356525,0.16323999999999997,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,582.5,614.3,617.1,741.2,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.002005263157894738,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1991837,0.039404547576181885,1.0,0.0,-0.23676000000000003,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,391.5,508.8,537.3,535.0,600.0,0.375,0.375,0.5,1.0,-0.10726842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
1991838,-0.060595452423818114,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,559.1,604.0,571.0,741.9,460.0,0.625,0.375,0.5,0.3333333333333333,-0.002005263157894738,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1991839,-0.07726211909048478,1.0,-0.03721010730356525,-0.036760000000000036,0.08,0.5427000000000001,-0.07635239567233387,-0.1145,448.8,500.8,514.4,479.9,480.0,0.25,0.625,0.3333333333333333,0.16666666666666666,-0.002005263157894738,0.35294117647058826,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1991840,-0.010595452423818113,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,469.5,566.3,599.2,450.2,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.15990000000000001,0.9411764705882353,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1991841,0.12273788090951522,1.0,0.2961232260297681,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,394.4,385.8,417.2,498.9,340.0,0.25,0.125,0.5,1.0,-0.002005263157894738,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991842,0.022737880909515222,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,435.0,482.4,555.6,368.4,540.0,0.5,0.5,0.5,0.3333333333333333,-0.002005263157894738,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,1.0,0.25,0.8,0.25,0.3333333333333333,0.25
1991843,-0.043928785757151444,0.5,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,363.0,546.0,462.6,401.6,420.0,0.625,0.375,0.6666666666666666,0.5,-0.002005263157894738,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1991844,0.022737880909515222,1.0,-0.03721010730356525,-0.23676000000000003,0.7466666666666667,-0.12396666666666663,0.0,-0.1145,461.4,573.8,572.1,442.2,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.15588947368421052,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1991845,-0.07726211909048478,1.0,-0.03721010730356525,-0.23676000000000003,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,382.4,583.0,579.4,425.1,560.0,0.5,0.625,0.5,1.0,-0.002005263157894738,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1991846,-0.07726211909048478,1.0,-0.03721010730356525,0.36323999999999995,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,494.7,553.1,497.6,555.1,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.002005263157894738,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1991847,0.2894045475761819,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,403.2,489.5,531.6,502.4,520.0,0.625,0.625,0.5,0.3333333333333333,0.15588947368421052,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
1991852,-0.09392878575715144,1.0,-0.03721010730356525,-0.23676000000000003,0.41333333333333333,-0.12396666666666663,0.0,0.8855,406.8,559.6,565.0,522.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.002005263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1991853,-0.043928785757151444,0.5,-0.03721010730356525,0.16323999999999997,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,452.1,446.6,465.8,484.6,320.0,1.0,0.25,1.0,0.16666666666666666,-0.002005263157894738,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1991854,-0.060595452423818114,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,530.2,526.4,581.1,463.6,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.050626315789473686,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991855,-0.09392878575715144,0.5,-0.03721010730356525,-0.23676000000000003,0.41333333333333333,-0.12396666666666663,0.0,0.8855,488.6,546.6,547.8,613.2,480.0,1.0,0.375,1.0,0.3333333333333333,-0.10726842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1991856,-0.12726211909048477,0.5,-0.03721010730356525,0.16323999999999997,0.41333333333333333,-0.12396666666666663,0.0,0.8855,464.2,381.6,479.0,456.8,420.0,0.5,0.75,0.16666666666666666,0.8333333333333334,-0.05463684210526316,0.47058823529411764,1.0,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1991857,0.022737880909515222,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,588.9,614.4,598.7,670.2,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.002005263157894738,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991858,0.056071214242848555,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,628.6,627.9,567.3,557.6,780.0,0.375,0.625,0.5,0.3333333333333333,-0.002005263157894738,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991859,0.006071214242848555,0.5,-0.03721010730356525,-0.036760000000000036,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,532.9,530.4,512.4,641.6,600.0,0.625,0.875,0.5,0.6666666666666666,-0.05463684210526316,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991860,-0.07726211909048478,1.0,-0.03721010730356525,0.16323999999999997,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,501.3,576.8,592.7,472.3,680.0,0.25,0.25,0.3333333333333333,1.0,-0.002005263157894738,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1991861,-0.027262119090484777,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,519.5,603.5,558.9,628.6,680.0,0.375,0.375,1.0,1.0,0.050626315789473686,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1991862,-0.060595452423818114,1.0,-0.03721010730356525,-0.23676000000000003,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,502.4,587.8,659.9,594.7,680.0,0.5,0.75,0.5,0.6666666666666666,-0.002005263157894738,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1991863,-0.060595452423818114,1.0,-0.03721010730356525,-0.036760000000000036,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,635.9,670.4,603.5,597.1,920.0,0.625,0.875,0.5,0.6666666666666666,-0.002005263157894738,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1991864,0.10607121424284856,0.5,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,458.9,414.2,497.1,395.0,360.0,0.625,0.625,0.5,0.3333333333333333,0.15588947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991865,-0.043928785757151444,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,477.7,532.5,559.0,385.6,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10726842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991866,-0.043928785757151444,0.5,-0.03721010730356525,0.16323999999999997,0.41333333333333333,-0.12396666666666663,0.0,-0.1145,430.0,391.4,442.5,389.9,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.050626315789473686,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
1991867,-0.043928785757151444,1.0,0.0,-0.036760000000000036,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,372.4,433.0,452.6,398.9,400.0,1.0,1.0,1.0,1.0,-0.002005263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1991868,0.23940454757618188,1.0,0.2961232260297681,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,484.0,574.1,566.6,403.8,600.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.10726842105263158,0.9411764705882353,0.5,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1991869,-0.027262119090484777,1.0,-0.03721010730356525,-0.036760000000000036,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,530.8,558.6,497.3,428.7,480.0,0.625,0.875,0.3333333333333333,0.3333333333333333,-0.10726842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991871,-0.043928785757151444,1.0,0.6294565593631014,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,522.6,481.2,390.5,469.8,420.0,0.5,0.625,0.5,0.3333333333333333,-0.002005263157894738,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1991872,-0.043928785757151444,0.5,-0.03721010730356525,-0.036760000000000036,0.08,0.2093666666666667,-0.07635239567233387,-0.1145,408.0,539.6,583.2,617.0,600.0,0.25,0.625,1.0,1.0,0.15588947368421052,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1991874,-0.010595452423818113,1.0,-0.03721010730356525,-0.23676000000000003,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,574.4,557.4,559.2,654.2,600.0,0.5,0.5,0.3333333333333333,0.5,-0.002005263157894738,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1991875,-0.043928785757151444,1.0,-0.03721010730356525,0.16323999999999997,0.41333333333333333,-0.12396666666666663,0.0,-0.1145,468.3,523.1,546.7,473.4,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.1032578947368421,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1991876,-0.010595452423818113,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,531.2,592.7,585.0,656.8,600.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.002005263157894738,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991877,0.10607121424284856,0.5,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,562.5,524.7,499.0,400.8,620.0,1.0,0.625,1.0,0.6666666666666666,-0.10726842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
1991878,-0.043928785757151444,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,422.8,518.0,488.1,346.4,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05463684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991879,-0.07726211909048478,1.0,-0.03721010730356525,-0.23676000000000003,0.08,0.2093666666666667,0.9236476043276661,-0.1145,424.4,407.3,435.1,507.5,400.0,0.625,0.5,0.3333333333333333,1.0,-0.002005263157894738,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.25
1991880,-0.043928785757151444,1.0,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,539.7,558.5,586.1,364.1,560.0,0.5,0.625,0.5,0.3333333333333333,-0.002005263157894738,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991882,0.006071214242848555,0.5,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,484.3,426.5,453.1,390.6,560.0,0.25,0.25,0.3333333333333333,1.0,-0.002005263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1991883,-0.027262119090484777,0.5,-0.03721010730356525,0.36323999999999995,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,694.5,699.8,642.6,788.7,620.0,0.875,0.625,0.8333333333333334,1.0,0.1032578947368421,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1991884,-0.07726211909048478,0.5,-0.03721010730356525,0.16323999999999997,-0.25333333333333335,-0.12396666666666663,0.0,-0.1145,506.3,572.9,524.5,460.7,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.05463684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
