,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7335746,-0.10881111111111111,0.5,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,451.1,499.1,539.5,493.5,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7335747,-0.06119206349206349,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,532.9,553.3,576.0,395.7,500.0,0.75,0.5,0.8333333333333334,1.0,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
7335752,-0.06119206349206349,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,379.0,374.4,465.1,405.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335755,-0.10881111111111111,0.5,-0.06714350829213563,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,-0.1008,577.5,495.5,543.1,660.1,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7335756,-0.07706507936507936,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,623.1,644.4,626.8,711.5,480.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335759,-0.07706507936507936,0.5,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,0.78428927680798,-0.1008,518.7,594.6,551.6,504.4,600.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
7335760,-0.10881111111111111,1.0,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,-0.1008,428.5,490.5,418.1,507.5,480.0,0.5,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7335761,0.04991904761904761,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,404.5,483.9,547.9,400.1,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335762,-0.14055714285714285,0.5,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,405.7,478.4,524.3,359.0,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7335763,-0.09293809523809524,0.5,0.0,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,-0.1008,469.0,531.6,556.7,557.5,0.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
7335764,-0.14055714285714285,1.0,-0.06714350829213563,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,0.8992,569.6,393.1,484.7,473.5,500.0,0.875,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7335765,0.04991904761904761,0.5,-0.06714350829213563,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,578.7,660.2,623.5,411.5,800.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7335769,-0.12468412698412698,1.0,-0.06714350829213563,-0.026020000000000022,0.46249999999999997,-0.0446333333333333,0.0,0.8992,412.1,563.0,588.4,438.1,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7335771,0.03404603174603174,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,385.1,483.4,492.3,430.2,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7335772,0.19277619047619046,0.5,0.2661898250411977,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,422.9,657.1,493.0,417.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7335774,-0.14055714285714285,0.5,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,403.3,493.9,512.0,538.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7335776,-0.04531904761904762,1.0,-0.06714350829213563,-0.22602000000000003,0.7958333333333334,-0.0446333333333333,0.0,-0.1008,474.9,566.2,574.4,441.8,520.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7335777,0.14515714285714285,0.5,0.2661898250411977,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,537.6,571.0,485.6,361.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7335779,0.03404603174603174,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,481.5,599.2,539.4,457.2,560.0,1.0,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
7335780,0.04991904761904761,1.0,0.2661898250411977,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,471.5,568.2,616.5,438.7,540.0,0.5,0.25,0.16666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7335781,-0.07706507936507936,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,409.2,627.9,660.9,393.0,820.0,0.375,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335785,-0.04531904761904762,0.5,-0.06714350829213563,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,572.1,585.8,607.3,687.5,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7335786,-0.07706507936507936,1.0,0.0,0.17397999999999997,0.7958333333333334,-0.0446333333333333,0.0,-0.1008,401.9,500.4,357.1,388.0,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7335787,-0.029446031746031748,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,440.9,518.1,485.6,493.7,680.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335789,-0.013573015873015876,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,512.0,531.9,524.8,499.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7335790,-0.10881111111111111,0.5,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,449.4,502.1,482.0,488.9,360.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,1.0
7335793,-0.12468412698412698,1.0,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,419.9,424.2,555.7,430.0,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7335794,0.7959507936507937,0.5,0.2661898250411977,-0.22602000000000003,0.7958333333333334,-0.0446333333333333,0.0,-0.1008,439.1,680.2,624.0,551.5,640.0,0.375,0.375,0.5,0.8333333333333334,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,0.75,1.0,0.4,1.0,0.6666666666666666,0.75
7335796,-0.10881111111111111,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,596.0,565.9,579.4,668.1,580.0,0.625,0.75,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335797,-0.14055714285714285,0.5,-0.06714350829213563,-0.42602,0.46249999999999997,-0.0446333333333333,0.0,0.8992,464.4,508.3,492.7,415.3,480.0,0.5,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7335800,-0.07706507936507936,1.0,-0.06714350829213563,-0.026020000000000022,0.12916666666666665,0.2887,0.78428927680798,-0.1008,407.3,458.4,548.7,464.9,400.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
7335801,0.002299999999999997,1.0,0.0,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,449.8,557.8,386.8,401.1,580.0,0.625,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.5
7335803,0.2245222222222222,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,414.2,451.7,466.2,502.5,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7335805,-0.07706507936507936,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,387.4,446.2,416.4,460.5,480.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335807,0.4149984126984127,0.5,0.2661898250411977,-0.026020000000000022,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,562.8,633.7,546.9,583.1,340.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
7335809,0.1134111111111111,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,394.9,397.1,459.8,461.4,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7335810,-0.07706507936507936,0.5,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,698.4,631.7,507.2,706.9,780.0,1.0,0.375,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
7335811,-0.12468412698412698,1.0,-0.06714350829213563,-0.026020000000000022,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,390.6,466.4,367.0,400.4,540.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7335813,0.3038873015873016,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,389.1,520.9,490.5,453.4,140.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7335816,-0.10881111111111111,1.0,-0.06714350829213563,0.17397999999999997,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,602.3,607.6,639.7,614.9,460.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7335817,-0.1723031746031746,1.0,-0.06714350829213563,0.17397999999999997,0.46249999999999997,-0.0446333333333333,0.0,0.8992,391.2,453.6,442.7,359.2,500.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7335818,-0.12468412698412698,1.0,-0.06714350829213563,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,0.8992,460.5,539.8,539.8,396.3,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7335819,0.04991904761904761,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,399.3,363.9,494.2,470.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7335822,-0.10881111111111111,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,504.0,510.3,574.0,381.5,640.0,0.75,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335823,-0.12468412698412698,1.0,-0.06714350829213563,-0.026020000000000022,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,460.7,458.5,506.4,462.5,580.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7335827,-0.06119206349206349,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,451.7,561.0,532.6,377.7,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335828,0.12928412698412697,1.0,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,414.7,509.8,552.7,416.1,360.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7335829,-0.07706507936507936,0.5,-0.06714350829213563,0.17397999999999997,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,526.9,692.8,632.5,688.5,740.0,1.0,1.0,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7335831,-0.12468412698412698,1.0,-0.06714350829213563,-0.22602000000000003,0.12916666666666665,0.2887,-0.21571072319202,-0.1008,395.7,480.7,535.4,372.6,420.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7335832,-0.14055714285714285,0.5,-0.06714350829213563,-0.22602000000000003,0.46249999999999997,-0.0446333333333333,0.0,0.8992,490.8,519.2,481.3,589.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7335833,-0.12468412698412698,1.0,-0.06714350829213563,-0.026020000000000022,0.46249999999999997,-0.0446333333333333,0.0,0.8992,391.0,424.3,419.9,378.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7335834,-0.029446031746031748,1.0,-0.06714350829213563,-0.22602000000000003,-0.2041666666666667,-0.0446333333333333,0.0,-0.1008,480.2,569.6,588.1,607.6,560.0,0.375,0.5,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
