,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6601334,0.04643345690501251,0.5,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,427.5,506.4,455.7,417.2,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6601336,-0.10610891597634342,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,433.4,480.2,492.0,569.4,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601337,-0.02136315326447902,0.5,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,387.6,340.7,391.9,436.4,280.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
6601338,-0.10610891597634342,1.0,-0.05298359285191765,-0.028059999999999974,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,385.3,532.2,470.9,369.1,560.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601343,-0.05526145834922478,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,459.9,598.7,489.9,503.8,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6601344,-0.05526145834922478,1.0,0.0,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,416.3,441.2,445.6,449.7,280.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
6601346,-0.05526145834922478,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,444.3,534.6,535.3,429.9,480.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6601347,-0.07221061089159767,0.5,-0.05298359285191765,-0.028059999999999974,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,457.2,550.6,551.9,393.9,660.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6601348,-0.08915976343397054,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,395.1,557.0,551.7,453.2,480.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6601350,0.3176198975829786,0.5,0.2803497404814157,0.17194000000000004,0.08016666666666665,0.2587333333333333,0.7938196555217831,-0.1506,476.9,460.9,471.0,507.3,360.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.75,0.5,0.2,1.0,1.0,0.75
6601351,-0.12305806851871631,0.5,-0.05298359285191765,0.17194000000000004,0.4135,-0.0746,0.0,0.8493999999999999,567.2,587.7,576.7,402.2,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
6601352,-0.10610891597634342,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,442.6,500.4,492.0,487.0,640.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601353,-0.10610891597634342,0.5,-0.05298359285191765,0.37194000000000005,0.4135,-0.0746,0.0,0.8493999999999999,553.4,424.0,415.4,621.2,560.0,0.625,0.625,0.16666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6601354,-0.08915976343397054,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,443.5,544.9,592.1,435.0,560.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601355,0.13117921961687692,1.0,0.0,-0.42806,0.7468333333333333,-0.0746,0.0,-0.1506,412.2,418.4,383.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6601356,-0.10610891597634342,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,420.5,433.1,467.3,389.2,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6601361,-0.10610891597634342,0.5,-0.05298359285191765,-0.028059999999999974,0.4135,-0.0746,0.0,0.8493999999999999,568.9,569.9,549.9,490.8,520.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6601363,-0.0383123058068519,0.5,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,493.5,419.5,470.4,352.1,380.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601364,-0.12305806851871631,1.0,-0.05298359285191765,-0.42806,0.4135,-0.0746,0.0,0.8493999999999999,433.1,447.1,420.1,454.9,500.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6601366,-0.07221061089159767,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,448.0,439.0,489.4,517.4,500.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601367,0.08033176198975826,1.0,0.2803497404814157,-0.028059999999999974,-0.2531666666666667,-0.0746,0.0,-0.1506,602.0,637.1,590.3,571.5,760.0,0.25,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601370,0.19897582978636844,1.0,0.2803497404814157,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,488.8,536.6,568.5,473.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
6601371,-0.07221061089159767,0.5,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,495.6,614.3,596.2,468.9,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601374,0.029484304362639626,0.5,0.2803497404814157,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,523.0,602.2,557.6,576.3,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
6601375,-0.08915976343397054,0.5,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,453.5,489.8,475.4,406.6,580.0,1.0,0.5,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601379,-0.10610891597634342,1.0,-0.05298359285191765,-0.22805999999999998,0.4135,-0.0746,0.0,0.8493999999999999,571.3,634.4,641.8,660.4,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.9411764705882353,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6601380,-0.07221061089159767,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,527.9,500.7,490.0,377.1,360.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601382,-0.0383123058068519,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,370.0,422.1,421.7,480.3,0.0,0.5,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601383,-0.05526145834922478,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,517.9,522.0,578.9,524.7,620.0,0.375,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6601384,-0.07221061089159767,1.0,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,605.9,598.6,576.2,628.3,600.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601386,-0.10610891597634342,1.0,-0.05298359285191765,-0.22805999999999998,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,511.6,429.1,422.1,411.4,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6601388,0.012535151820266743,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,390.8,401.7,467.8,388.6,400.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601390,-0.10610891597634342,0.5,-0.05298359285191765,-0.028059999999999974,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,410.3,572.3,585.5,478.7,620.0,0.625,0.75,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601392,0.3854165077524701,1.0,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,418.5,557.2,540.8,470.0,500.0,0.25,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
6601394,-0.14000722106108918,0.5,-0.05298359285191765,0.17194000000000004,0.4135,-0.0746,0.0,0.8493999999999999,490.1,577.2,493.7,473.6,600.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6601396,-0.10610891597634342,1.0,-0.05298359285191765,0.37194000000000005,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,451.5,587.2,555.2,387.9,420.0,0.5,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6601397,0.13117921961687692,1.0,0.2803497404814157,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,482.5,546.6,572.8,469.8,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601398,-0.08915976343397054,1.0,-0.05298359285191765,0.17194000000000004,0.4135,-0.0746,0.0,0.8493999999999999,586.0,624.0,613.2,621.3,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
6601399,-0.12305806851871631,1.0,-0.05298359285191765,0.17194000000000004,0.4135,-0.0746,0.0,0.8493999999999999,439.0,551.8,497.8,510.7,600.0,0.625,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6601400,-0.10610891597634342,0.5,-0.05298359285191765,-0.22805999999999998,0.4135,-0.0746,0.0,0.8493999999999999,513.1,542.3,502.4,438.2,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6601401,-0.10610891597634342,1.0,0.0,-0.22805999999999998,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,410.5,605.9,542.8,560.1,680.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6601405,0.012535151820266743,1.0,-0.05298359285191765,-0.22805999999999998,0.4135,-0.0746,0.0,-0.1506,489.3,485.6,410.0,338.5,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.5,0.3333333333333333,0.25
6601406,0.06338260944738539,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,554.6,416.6,447.6,427.8,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601407,-0.0383123058068519,0.5,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,701.4,644.7,539.4,804.5,640.0,0.75,0.875,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6601409,-0.14000722106108918,0.5,0.0,-0.22805999999999998,0.4135,-0.0746,0.0,0.8493999999999999,494.5,559.9,575.6,492.9,560.0,0.875,0.5,0.5,0.5,0,0.8235294117647058,0.25,0.4,1.0,0.2,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6601410,-0.14000722106108918,1.0,-0.05298359285191765,0.17194000000000004,0.4135,-0.0746,0.0,0.8493999999999999,442.6,623.8,534.6,529.2,560.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6601412,-0.12305806851871631,1.0,-0.05298359285191765,-0.22805999999999998,0.4135,-0.0746,0.0,0.8493999999999999,446.8,610.9,587.1,527.2,620.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
6601414,0.09728091453213115,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,562.4,561.6,553.6,353.3,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6601416,-0.02136315326447902,0.5,-0.05298359285191765,-0.028059999999999974,-0.2531666666666667,-0.0746,0.0,-0.1506,386.1,540.8,479.0,441.4,360.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6601417,-0.05526145834922478,1.0,-0.05298359285191765,0.17194000000000004,0.08016666666666665,0.2587333333333333,-0.20618034447821687,-0.1506,397.0,447.2,416.6,458.8,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6601420,-0.0383123058068519,0.5,-0.05298359285191765,-0.22805999999999998,-0.2531666666666667,-0.0746,0.0,-0.1506,498.4,579.9,554.1,555.2,560.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6601421,-0.05526145834922478,1.0,-0.05298359285191765,0.17194000000000004,-0.2531666666666667,-0.0746,0.0,-0.1506,460.4,519.6,536.5,525.6,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6601423,-0.10610891597634342,1.0,-0.05298359285191765,-0.22805999999999998,0.08016666666666665,0.5920666666666666,-0.20618034447821687,-0.1506,373.8,495.4,451.7,385.9,460.0,0.5,0.25,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
