,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5685491,-0.09781194029850745,1.0,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,392.6,388.9,531.4,475.9,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5685492,-0.03811044776119403,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,597.4,652.0,624.6,444.3,740.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685494,-0.05303582089552239,1.0,-0.047155662516131285,0.37729999999999997,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,554.8,640.6,547.1,373.6,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5685495,-0.05303582089552239,0.5,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.23986666666666667,0.8303755674783326,-0.1628,396.3,379.6,481.6,388.6,260.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.25
5685496,-0.11273731343283581,1.0,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,426.1,508.0,459.7,452.7,440.0,0.75,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.75,1.0,0.25,0.3333333333333333,0.25
5685500,-0.05303582089552239,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,595.1,552.4,572.7,628.1,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5685503,0.33502388059701493,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,422.9,607.2,591.6,624.5,740.0,0.375,0.25,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5685505,-0.008259701492537313,1.0,-0.047155662516131285,0.37729999999999997,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,503.3,427.0,458.3,516.1,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685506,-0.03811044776119403,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,599.2,594.5,567.1,587.6,660.0,0.375,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5685510,-0.08288656716417911,1.0,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,416.8,390.0,456.6,462.7,540.0,0.375,0.25,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5685511,0.170844776119403,0.5,0.6195110041505354,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,441.6,560.5,568.8,465.9,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
5685512,-0.02318507462686567,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,467.7,500.3,570.6,430.3,540.0,0.75,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5685513,0.1260686567164179,1.0,-0.047155662516131285,0.37729999999999997,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,468.3,538.6,492.4,381.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5685518,-0.06796119402985075,0.5,0.0,0.17729999999999996,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,448.8,533.3,467.1,440.9,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5685519,-0.08288656716417911,0.5,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,573.7,573.3,590.3,471.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5685520,-0.03811044776119403,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,472.1,579.5,510.3,418.4,400.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5685522,0.14099402985074627,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,528.4,562.2,590.3,512.2,840.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5685523,0.3499492537313433,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,388.3,557.6,566.1,429.9,500.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5685524,-0.06796119402985075,0.5,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,-0.1628,559.0,402.2,456.7,391.6,320.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5685526,0.021591044776119405,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,477.3,593.0,569.4,531.7,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5685527,-0.05303582089552239,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,461.4,519.6,436.6,597.7,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685528,-0.09781194029850745,1.0,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,449.4,559.8,561.2,479.9,600.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5685531,-0.08288656716417911,1.0,-0.047155662516131285,-0.022700000000000033,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,600.1,634.0,640.0,525.0,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5685532,-0.06796119402985075,1.0,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,582.9,534.0,537.7,480.5,640.0,0.625,0.5,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5685535,-0.06796119402985075,1.0,-0.047155662516131285,0.37729999999999997,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,527.2,529.2,426.0,447.1,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685536,-0.008259701492537313,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,379.5,429.5,504.8,400.0,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5685537,-0.05303582089552239,0.5,-0.047155662516131285,0.17729999999999996,0.39840000000000003,-0.09346666666666666,0.0,-0.1628,417.1,471.8,465.6,563.5,560.0,0.5,0.5,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5685539,-0.05303582089552239,0.5,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,555.5,594.8,563.7,607.6,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5685542,-0.03811044776119403,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,527.8,563.2,565.5,543.4,620.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5685543,-0.12766268656716417,1.0,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,451.4,553.7,581.3,534.7,580.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5685545,0.23054626865671643,1.0,0.2861776708172021,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,461.0,539.2,513.4,408.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685547,-0.03811044776119403,0.5,-0.047155662516131285,-0.022700000000000033,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,423.2,421.2,464.6,511.9,660.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5685549,-0.06796119402985075,1.0,-0.047155662516131285,-0.022700000000000033,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,371.3,404.3,504.8,384.4,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5685551,0.15591940298507462,1.0,0.0,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,463.0,514.0,477.7,405.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5685553,-0.06796119402985075,1.0,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,419.0,527.3,361.7,409.9,480.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5685560,0.14099402985074627,1.0,-0.047155662516131285,-0.22270000000000004,0.7317333333333332,-0.09346666666666666,0.0,-0.1628,468.3,400.8,520.9,395.0,580.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
5685561,-0.06796119402985075,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,406.7,483.7,499.6,428.8,440.0,0.375,0.25,0.5,0.5,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685564,-0.05303582089552239,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,414.4,555.6,521.2,432.7,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5685566,-0.06796119402985075,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,413.9,497.2,452.6,446.7,520.0,0.375,0.625,0.16666666666666666,0.5,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685567,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.39840000000000003,-0.09346666666666666,0.0,0.8371999999999999,393.2,482.6,455.9,349.7,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5685568,-0.08288656716417911,1.0,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,491.8,595.6,607.4,600.8,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5685569,0.006665671641791046,1.0,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,480.9,490.4,512.8,439.7,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5685571,-0.06796119402985075,1.0,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,472.7,564.2,545.7,556.0,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5685572,-0.05303582089552239,1.0,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.23986666666666667,0.8303755674783326,-0.1628,394.6,550.2,472.8,470.7,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
5685573,0.006665671641791046,1.0,-0.047155662516131285,-0.022700000000000033,0.06506666666666668,0.23986666666666667,0.8303755674783326,-0.1628,437.5,546.8,530.0,452.0,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
5685575,-0.08288656716417911,1.0,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,625.7,626.4,614.8,551.3,620.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685579,-0.05303582089552239,1.0,-0.047155662516131285,-0.022700000000000033,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,460.8,479.1,422.5,380.7,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5685580,-0.06796119402985075,0.5,-0.047155662516131285,0.17729999999999996,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,394.7,438.6,504.8,505.1,540.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5685581,-0.03811044776119403,0.5,-0.047155662516131285,-0.22270000000000004,-0.26826666666666665,-0.09346666666666666,0.0,-0.1628,528.0,594.5,570.7,582.7,580.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5685583,-0.08288656716417911,0.5,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,596.6,657.3,630.1,682.6,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5685585,-0.08288656716417911,1.0,-0.047155662516131285,0.17729999999999996,0.06506666666666668,0.5732,-0.16962443252166737,-0.1628,455.4,546.7,571.4,602.9,840.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5685586,-0.03811044776119403,0.5,-0.047155662516131285,-0.22270000000000004,0.06506666666666668,0.23986666666666667,-0.16962443252166737,-0.1628,540.3,596.8,558.0,601.9,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
