,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4561348,-0.0970639344262295,1.0,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,402.2,520.3,540.5,468.8,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4561349,-0.08067049180327868,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,382.1,474.3,450.8,403.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
4561350,0.03408360655737706,1.0,-0.046703391885805356,-0.44104,-0.20876666666666668,-0.078,0.0,-0.0987,581.6,662.6,628.1,533.9,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4561351,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,467.0,578.2,561.5,447.0,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4561352,0.18162459016393442,0.5,0.28662994144752796,0.35896,-0.20876666666666668,-0.078,0.0,-0.0987,581.8,606.9,597.2,635.7,740.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4561353,0.03408360655737706,1.0,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,469.6,502.1,463.2,490.1,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561354,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,473.8,560.4,581.1,386.2,580.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4561355,-0.015096721311475403,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,524.9,543.8,494.8,500.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4561356,0.017690163934426236,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,478.9,524.0,440.3,397.1,500.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561357,-0.11345737704918032,1.0,-0.046703391885805356,0.35896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,401.8,471.1,553.9,491.3,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4561358,0.017690163934426236,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,433.6,579.6,576.2,544.1,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561363,-0.015096721311475403,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,452.7,516.1,501.5,495.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561365,0.09965737704918033,1.0,-0.046703391885805356,0.35896,-0.20876666666666668,-0.078,0.0,-0.0987,407.9,560.7,547.8,413.0,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4561366,-0.08067049180327868,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,448.1,615.1,391.5,504.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4561367,0.03408360655737706,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,511.7,498.5,466.4,462.6,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4561368,-0.08067049180327868,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,394.7,468.0,419.9,566.1,480.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561369,-0.0970639344262295,1.0,-0.046703391885805356,-0.44104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,402.4,378.4,423.4,392.0,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4561371,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,437.1,489.3,462.9,476.6,360.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4561372,-0.04788360655737704,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,415.8,430.2,451.4,416.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4561374,0.03408360655737706,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,431.0,564.9,502.5,457.1,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561375,-0.0970639344262295,0.5,-0.046703391885805356,-0.24104,0.4579,-0.078,0.0,0.9013,462.3,452.3,512.9,477.4,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4561377,-0.08067049180327868,1.0,0.28662994144752796,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,399.3,446.3,390.9,518.6,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4561379,-0.04788360655737704,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,539.9,497.7,415.2,589.7,480.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561380,0.0012967213114754162,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,428.0,588.2,466.4,506.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.5,1.0,0.5,0.25,0.2,0.75,0.6666666666666666,0.75
4561383,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,381.4,394.3,437.3,384.7,500.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561384,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,459.8,510.5,485.6,503.0,540.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4561385,-0.06427704918032787,0.5,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,604.3,681.1,637.9,684.1,700.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561386,0.13244426229508197,0.5,0.28662994144752796,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,448.2,661.6,578.3,441.8,760.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
4561387,-0.0970639344262295,0.5,-0.046703391885805356,-0.24104,0.12456666666666665,0.5886666666666667,-0.11733462095605984,-0.0987,444.8,572.6,375.2,646.5,560.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4561388,-0.08067049180327868,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,611.3,623.6,553.3,639.6,600.0,0.5,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4561389,-0.0970639344262295,0.5,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,456.0,553.2,494.1,565.5,560.0,0.375,0.875,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4561390,-0.08067049180327868,0.5,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,430.0,577.3,565.7,419.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561392,0.21441147540983607,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,543.3,550.4,555.2,427.3,240.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4561393,-0.06427704918032787,0.5,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,-0.0987,439.8,489.5,465.2,343.1,340.0,0.125,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4561394,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,446.3,451.4,459.1,443.9,440.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4561398,0.08326393442622951,0.5,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,406.4,542.9,533.8,519.8,460.0,0.375,0.375,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4561399,-0.04788360655737704,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,416.2,556.4,443.6,452.3,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4561401,-0.06427704918032787,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,536.0,555.3,586.1,645.7,340.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561402,0.0012967213114754162,1.0,-0.046703391885805356,-0.04104000000000001,-0.20876666666666668,-0.078,0.0,-0.0987,453.4,569.4,565.2,505.8,660.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561403,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,559.9,540.9,540.9,633.9,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561404,0.08326393442622951,1.0,0.6199632747808613,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,634.2,628.2,650.4,710.9,600.0,0.25,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4561405,-0.0970639344262295,1.0,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,464.1,588.9,572.5,413.1,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4561406,-0.08067049180327868,0.5,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,-0.11733462095605984,-0.0987,417.3,508.7,439.9,534.8,720.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4561407,-0.0970639344262295,0.5,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,451.4,501.9,512.1,448.8,0.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4561408,-0.04788360655737704,1.0,-0.046703391885805356,0.15896,0.7912333333333333,-0.078,0.0,-0.0987,422.7,350.5,503.8,470.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4561409,-0.06427704918032787,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,429.1,439.9,532.1,460.6,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4561410,-0.11345737704918032,1.0,-0.046703391885805356,0.15896,0.4579,-0.078,0.0,0.9013,472.7,538.6,551.1,467.8,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4561411,-0.08067049180327868,1.0,-0.046703391885805356,0.15896,0.12456666666666665,0.25533333333333336,0.8826653790439402,-0.0987,378.7,461.4,472.8,350.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4561414,-0.06427704918032787,1.0,-0.046703391885805356,-0.24104,0.4579,-0.078,0.0,-0.0987,478.7,557.0,489.3,374.6,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4561417,-0.04788360655737704,0.5,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,714.2,653.5,623.8,891.7,720.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4561418,-0.08067049180327868,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,479.7,588.3,577.2,530.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4561420,-0.06427704918032787,1.0,-0.046703391885805356,-0.24104,-0.20876666666666668,-0.078,0.0,-0.0987,398.8,480.8,492.1,377.2,560.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4561423,-0.031490163934426225,1.0,-0.046703391885805356,0.15896,-0.20876666666666668,-0.078,0.0,-0.0987,419.7,513.3,505.5,434.9,500.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
