,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7885570,0.19780819672131145,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,413.4,465.8,479.2,348.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7885571,-0.01530655737704921,0.5,0.266062776490415,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,507.9,501.4,526.5,563.2,400.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7885572,-0.04809344262295085,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,553.2,632.3,487.3,389.3,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
7885573,-0.14645409836065576,1.0,-0.06727055684291834,-0.030360000000000033,0.44883333333333336,-0.04303333333333333,0.0,0.8877,400.6,537.6,436.7,420.2,500.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7885576,-0.03170000000000003,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,436.1,502.3,558.0,478.9,560.0,0.25,0.75,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885578,-0.0972737704918033,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,501.0,564.0,560.8,437.7,500.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885581,-0.13006065573770495,0.5,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,380.9,426.7,437.1,448.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7885585,-0.06448688524590167,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,428.8,544.8,549.3,574.1,680.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
7885588,0.0830540983606557,1.0,-0.06727055684291834,-0.030360000000000033,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,374.4,438.6,452.0,413.9,260.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885589,-0.1628475409836066,1.0,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,397.2,525.3,540.1,384.1,480.0,0.375,0.5,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7885592,0.3125622950819672,1.0,0.266062776490415,-0.030360000000000033,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,396.5,372.5,494.9,376.8,260.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7885593,-0.13006065573770495,0.5,-0.06727055684291834,0.16963999999999996,0.1155,0.2903,-0.2401372212692967,-0.1123,458.6,476.1,424.2,490.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7885595,-0.0972737704918033,0.5,-0.06727055684291834,0.5696399999999999,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,430.0,566.7,488.2,380.4,600.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885596,0.09944754098360653,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,452.7,427.8,429.4,366.6,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7885598,0.2797754098360655,0.5,0.266062776490415,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,429.2,561.1,417.5,409.0,620.0,1.0,0.125,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.75,1.0,0.4,1.0,0.3333333333333333,0.75
7885601,-0.0972737704918033,0.5,-0.06727055684291834,-0.030360000000000033,0.1155,0.2903,0.7598627787307033,-0.1123,452.0,466.9,424.1,377.9,300.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7885605,-0.11366721311475413,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,462.1,479.3,562.3,466.9,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885612,-0.04809344262295085,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,464.9,509.5,505.0,520.7,560.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7885614,-0.06448688524590167,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,500.6,539.8,498.0,384.7,560.0,0.625,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
7885616,-0.03170000000000003,0.5,-0.06727055684291834,-0.23036000000000004,0.1155,0.2903,0.7598627787307033,-0.1123,435.2,553.4,564.2,455.7,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
7885620,-0.0972737704918033,0.5,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,-0.1123,435.6,509.2,399.8,579.8,360.0,0.375,0.75,1.0,0.8333333333333334,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.5,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
7885621,0.06666065573770488,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,436.3,434.1,493.7,341.0,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
7885624,-0.03170000000000003,0.5,0.0,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,497.3,538.2,566.3,454.3,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7885627,-0.06448688524590167,1.0,-0.06727055684291834,-0.23036000000000004,0.7821666666666666,-0.04303333333333333,0.0,-0.1123,411.1,385.7,530.8,487.2,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7885629,0.1650213114754098,0.5,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,-0.1123,485.5,482.9,493.9,427.2,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,1.0
7885630,-0.06448688524590167,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,559.5,577.7,484.6,858.6,600.0,0.75,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7885632,-0.06448688524590167,1.0,-0.06727055684291834,-0.030360000000000033,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,469.3,563.5,472.0,443.6,600.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885634,0.0010868852459016106,0.5,0.266062776490415,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,519.6,499.8,529.9,425.1,540.0,0.5,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7885635,-0.06448688524590167,0.5,0.0,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,441.4,480.4,497.9,374.7,580.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
7885636,0.4928901639344262,1.0,0.5993961098237484,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,383.5,545.2,573.8,554.7,740.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7885637,-0.04809344262295085,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,387.1,380.7,370.2,563.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7885638,-0.03170000000000003,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,407.1,430.3,412.1,367.7,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7885641,-0.11366721311475413,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,590.8,609.4,613.2,744.3,840.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,1.0,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7885642,-0.11366721311475413,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,459.6,531.4,488.6,451.0,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885643,-0.03170000000000003,1.0,-0.06727055684291834,-0.43036,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,481.0,488.0,543.1,374.9,640.0,0.25,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885647,0.0010868852459016106,1.0,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,-0.1123,404.6,550.0,524.5,477.5,580.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,0.3333333333333333,1.0
7885648,-0.08088032786885249,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,406.6,573.2,459.1,350.2,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7885652,0.01748032786885243,1.0,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,411.2,476.9,448.2,454.4,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7885653,-0.08088032786885249,1.0,-0.06727055684291834,0.16963999999999996,0.1155,0.2903,0.7598627787307033,-0.1123,385.5,491.6,457.3,466.6,400.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
7885654,-0.11366721311475413,1.0,-0.06727055684291834,-0.23036000000000004,0.1155,0.6236333333333334,-0.2401372212692967,-0.1123,410.1,556.7,513.9,427.6,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7885659,0.06666065573770488,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,470.2,534.6,536.0,604.3,600.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885661,0.05026721311475407,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,379.3,524.8,534.5,405.6,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7885662,-0.14645409836065576,1.0,-0.06727055684291834,-0.23036000000000004,0.44883333333333336,-0.04303333333333333,0.0,0.8877,433.4,450.8,526.2,507.7,600.0,0.375,0.625,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7885665,0.1650213114754098,1.0,0.266062776490415,0.16963999999999996,0.7821666666666666,-0.04303333333333333,0.0,-0.1123,459.5,477.3,495.9,511.0,280.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
7885666,-0.08088032786885249,0.5,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,441.8,525.2,477.2,497.6,520.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7885667,-0.0972737704918033,1.0,-0.06727055684291834,0.36963999999999997,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,423.5,577.5,593.6,500.2,500.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885668,0.01748032786885243,1.0,-0.06727055684291834,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,496.7,508.4,574.3,401.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,1.0,0.6666666666666666,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
7885669,0.03387377049180325,0.5,0.0,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,417.7,589.0,520.4,618.1,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7885670,-0.14645409836065576,1.0,-0.06727055684291834,0.16963999999999996,0.44883333333333336,-0.04303333333333333,0.0,0.8877,511.4,588.8,595.7,501.6,480.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7885673,0.4601032786885246,0.5,-0.06727055684291834,0.36963999999999997,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,466.8,639.2,609.0,347.8,440.0,1.0,1.0,1.0,1.0,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7885675,0.01748032786885243,0.5,0.266062776490415,-0.23036000000000004,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,468.1,578.1,570.8,751.4,440.0,0.5,0.5,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7885676,0.29616885245901636,0.5,-0.06727055684291834,0.16963999999999996,-0.21783333333333332,-0.04303333333333333,0.0,-0.1123,417.2,436.1,403.8,478.6,140.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.5
