,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6192906,0.014934285714285725,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,456.5,468.5,468.6,382.3,320.0,0.25,0.5,0.5,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6192907,-0.02792285714285713,1.0,-0.05195575560905824,-0.42912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,559.0,550.5,499.0,460.8,700.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6192908,0.02922000000000001,1.0,-0.05195575560905824,0.37088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,439.1,325.8,427.6,439.7,420.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192909,-0.02792285714285713,0.5,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,503.3,462.2,466.7,414.3,540.0,0.375,0.375,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6192912,-0.09935142857142856,0.5,-0.05195575560905824,0.17088,0.4112,-0.07273333333333332,0.0,0.8538,534.2,552.8,569.2,451.1,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6192914,-0.056494285714285705,1.0,-0.05195575560905824,-0.22912,0.7445333333333334,-0.07273333333333332,0.0,-0.1462,519.9,567.5,606.9,480.6,500.0,0.75,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
6192915,-0.07078,1.0,-0.05195575560905824,0.17088,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,433.6,563.1,467.0,506.1,280.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6192917,-0.013637142857142846,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,428.7,458.7,497.1,462.4,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
6192918,-0.08506571428571427,1.0,-0.05195575560905824,-0.22912,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,441.0,470.4,383.9,403.8,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6192922,-0.02792285714285713,1.0,-0.05195575560905824,-0.22912,0.07786666666666668,0.2606,0.8518134715025907,-0.1462,365.2,398.4,434.7,410.3,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.75
6192924,0.07207714285714287,0.5,0.2813775777242751,-0.02911999999999999,0.7445333333333334,-0.07273333333333332,0.0,-0.1462,371.2,411.3,404.9,392.4,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
6192925,-0.056494285714285705,1.0,-0.05195575560905824,-0.22912,0.07786666666666668,0.2606,0.8518134715025907,-0.1462,411.3,606.1,586.1,498.2,560.0,1.0,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,1.0
6192926,0.0006485714285714396,1.0,-0.05195575560905824,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,485.7,474.9,564.1,586.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6192927,0.3435057142857143,1.0,0.2813775777242751,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,419.1,538.4,527.0,347.8,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
6192928,-0.042208571428571415,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,385.6,537.0,478.0,381.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6192929,-0.056494285714285705,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,402.6,561.5,579.9,532.4,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6192934,0.17207714285714287,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,428.0,560.0,536.8,380.9,700.0,1.0,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6192935,-0.09935142857142856,0.5,-0.05195575560905824,0.17088,0.4112,-0.07273333333333332,0.0,0.8538,529.9,590.2,530.9,526.5,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6192936,0.11493428571428572,1.0,0.2813775777242751,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,411.5,482.8,425.7,407.2,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6192937,-0.056494285714285705,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,405.5,452.4,489.6,381.2,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192938,-0.08506571428571427,0.5,-0.05195575560905824,0.17088,0.4112,-0.07273333333333332,0.0,0.8538,528.4,564.5,505.4,536.0,420.0,0.75,0.875,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6192940,-0.08506571428571427,1.0,-0.05195575560905824,-0.02911999999999999,0.4112,-0.07273333333333332,0.0,0.8538,416.1,577.4,557.2,565.2,680.0,0.625,0.75,1.0,1.0,0,0.35294117647058826,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6192941,-0.042208571428571415,0.5,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,457.4,402.9,382.2,597.7,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6192942,-0.08506571428571427,0.5,-0.05195575560905824,-0.42912,0.07786666666666668,0.5939333333333333,-0.14818652849740932,-0.1462,405.8,367.0,373.9,538.2,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6192943,0.014934285714285725,0.5,-0.05195575560905824,-0.22912,0.7445333333333334,-0.07273333333333332,0.0,-0.1462,417.7,450.5,368.6,489.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.75,1.0,0.25,1.0,0.2,0.25,1.0,0.5
6192944,-0.07078,0.5,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,435.4,472.5,528.9,377.9,560.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192945,-0.056494285714285705,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,479.9,492.0,508.6,471.5,540.0,0.75,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192946,-0.013637142857142846,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,393.9,412.9,454.9,418.6,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192948,-0.02792285714285713,0.5,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,436.5,544.7,438.8,377.2,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192949,-0.08506571428571427,1.0,-0.05195575560905824,-0.22912,0.07786666666666668,0.5939333333333333,-0.14818652849740932,-0.1462,447.3,559.4,499.7,489.1,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6192951,-0.07078,1.0,-0.05195575560905824,0.17088,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,416.6,452.4,396.7,412.3,540.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6192952,0.18636285714285716,1.0,-0.05195575560905824,-0.22912,0.7445333333333334,-0.07273333333333332,0.0,-0.1462,413.0,509.5,524.8,490.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,1.0,0.6666666666666666,1.0
6192953,-0.02792285714285713,0.5,-0.05195575560905824,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,404.2,550.3,568.5,353.8,760.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192957,-0.08506571428571427,1.0,-0.05195575560905824,-0.22912,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,426.4,389.1,449.4,384.5,560.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6192958,0.08636285714285716,1.0,0.2813775777242751,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,422.7,528.1,568.2,445.6,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
6192960,-0.056494285714285705,1.0,-0.05195575560905824,-0.22912,0.07786666666666668,0.2606,0.8518134715025907,-0.1462,443.7,592.5,562.1,584.7,700.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
6192962,-0.09935142857142856,1.0,-0.05195575560905824,-0.22912,0.4112,-0.07273333333333332,0.0,0.8538,471.0,530.5,484.9,478.8,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6192963,-0.042208571428571415,0.5,-0.05195575560905824,-0.02911999999999999,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,437.7,457.2,522.4,529.6,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192964,-0.042208571428571415,1.0,-0.05195575560905824,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,536.2,620.5,594.8,423.0,800.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6192965,-0.08506571428571427,1.0,-0.05195575560905824,0.17088,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,481.0,555.9,519.3,378.9,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6192967,-0.013637142857142846,1.0,-0.05195575560905824,0.37088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,440.4,456.2,496.5,452.9,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192968,-0.09935142857142856,0.5,-0.05195575560905824,-0.22912,0.4112,-0.07273333333333332,0.0,0.8538,496.6,617.0,595.8,582.9,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6192970,-0.02792285714285713,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,469.2,548.5,522.7,337.6,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6192971,-0.056494285714285705,1.0,-0.05195575560905824,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,466.5,502.0,446.8,393.9,0.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
6192974,-0.042208571428571415,0.5,-0.05195575560905824,-0.02911999999999999,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,413.1,513.9,442.9,480.2,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6192975,-0.07078,1.0,-0.05195575560905824,0.17088,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,453.3,508.7,361.9,388.3,220.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6192976,-0.08506571428571427,0.5,-0.05195575560905824,0.17088,0.4112,-0.07273333333333332,0.0,0.8538,477.3,514.3,540.3,506.9,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6192977,-0.08506571428571427,1.0,-0.05195575560905824,0.17088,0.07786666666666668,0.5939333333333333,-0.14818652849740932,-0.1462,463.9,588.8,587.1,563.8,600.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6192980,-0.02792285714285713,0.5,-0.05195575560905824,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,433.1,544.1,423.0,378.0,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6192981,-0.09935142857142856,1.0,-0.05195575560905824,-0.22912,0.4112,-0.07273333333333332,0.0,0.8538,472.3,516.2,544.1,491.1,480.0,0.625,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6192983,-0.042208571428571415,1.0,-0.05195575560905824,0.17088,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,498.4,443.6,444.8,529.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6192984,-0.02792285714285713,0.5,-0.05195575560905824,-0.22912,-0.2554666666666667,-0.07273333333333332,0.0,-0.1462,524.0,605.1,620.8,669.9,660.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6192988,-0.08506571428571427,0.5,-0.05195575560905824,0.17088,0.07786666666666668,0.2606,-0.14818652849740932,-0.1462,472.6,495.1,532.6,475.9,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
