,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3921522,-0.027681355932203368,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,669.2,772.3,694.7,790.7,940.0,0.875,0.625,0.8333333333333334,0.16666666666666666,-0.002158717105263158,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3921524,-0.06157966101694913,1.0,-0.04458865396692485,-0.04160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,444.5,510.8,501.9,433.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05047286184210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3921525,-0.11242711864406778,1.0,-0.04458865396692485,-0.24160000000000004,0.4478333333333333,-0.08209999999999999,0.0,0.8869,638.4,628.4,632.5,689.8,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05479029605263158,0.7647058823529411,0.5,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3921528,-0.07852881355932201,1.0,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,440.6,563.4,531.3,523.9,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.002158717105263158,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921529,-0.09547796610169489,0.5,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,553.0,599.9,607.5,436.6,580.0,0.25,0.25,0.5,0.3333333333333333,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3921531,0.1757084745762712,0.5,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,590.8,630.4,486.0,774.2,460.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.16005345394736842,0.6470588235294118,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3921532,-0.044630508474576246,0.5,-0.04458865396692485,-0.04160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,464.4,568.4,538.0,405.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05479029605263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921533,-0.044630508474576246,0.5,-0.04458865396692485,0.15839999999999996,0.7811666666666666,-0.08209999999999999,0.0,-0.1131,452.3,580.1,529.8,372.4,460.0,0.25,0.75,0.3333333333333333,0.8333333333333334,-0.002158717105263158,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3921536,-0.11242711864406778,0.5,-0.04458865396692485,-0.04160000000000004,0.4478333333333333,-0.08209999999999999,0.0,0.8869,477.5,471.8,508.6,428.8,460.0,0.375,0.375,0.3333333333333333,1.0,0.10310444078947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3921537,0.07401355932203392,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,395.7,514.5,427.6,438.3,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921538,-0.07852881355932201,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,537.6,543.3,538.4,394.6,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3921540,0.22655593220338985,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,530.3,602.8,583.9,407.5,480.0,0.375,0.25,0.5,0.16666666666666666,-0.16005345394736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
3921541,-0.027681355932203368,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,400.6,532.9,524.3,431.6,480.0,0.5,0.5,0.5,0.3333333333333333,-0.002158717105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
3921542,-0.044630508474576246,1.0,-0.04458865396692485,-0.04160000000000004,0.11449999999999998,0.25123333333333336,0.9040289723856949,-0.1131,425.7,612.7,596.8,587.3,600.0,0.25,0.625,0.5,0.5,-0.107421875,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3921546,0.15875932203389834,0.5,0.0,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,399.3,572.0,551.9,517.3,420.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.05479029605263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3921547,0.023166101694915276,1.0,0.2887446793664085,0.15839999999999996,0.7811666666666666,-0.08209999999999999,0.0,-0.1131,420.9,493.5,544.1,429.7,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.05479029605263158,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
3921548,-0.09547796610169489,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.5845666666666667,-0.0959710276143051,-0.1131,513.3,645.0,593.4,601.1,700.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.05047286184210526,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3921549,0.006216949152542396,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,407.7,412.9,436.6,463.4,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05047286184210526,0.11764705882352941,0.25,1.0,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921550,-0.07852881355932201,1.0,0.0,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,394.8,361.4,476.5,365.2,740.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3921552,-0.027681355932203368,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,510.3,565.8,588.9,531.5,780.0,0.25,0.25,0.5,0.3333333333333333,-0.05479029605263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921554,-0.09547796610169489,1.0,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,388.9,551.5,516.2,501.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3921555,-0.044630508474576246,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,411.5,487.5,465.7,482.1,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3921557,0.006216949152542396,0.5,-0.04458865396692485,-0.04160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,540.2,482.2,501.6,579.0,720.0,0.25,0.5,0.5,0.3333333333333333,-0.002158717105263158,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
3921558,-0.06157966101694913,0.5,-0.04458865396692485,-0.24160000000000004,0.7811666666666666,-0.08209999999999999,0.0,-0.1131,426.9,575.9,552.9,406.0,380.0,0.625,0.875,0.8333333333333334,0.8333333333333334,-0.002158717105263158,0.47058823529411764,0.25,0.6,1.0,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
3921559,-0.09547796610169489,1.0,-0.04458865396692485,-0.04160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,394.1,455.2,417.9,430.5,420.0,0.25,0.625,0.5,0.6666666666666666,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3921560,-0.06157966101694913,0.5,-0.04458865396692485,-0.04160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,443.5,515.4,485.7,462.1,520.0,0.625,0.625,1.0,1.0,-0.05479029605263158,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921562,-0.09547796610169489,1.0,-0.04458865396692485,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,419.1,563.8,526.0,436.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05479029605263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921563,-0.06157966101694913,1.0,-0.04458865396692485,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,474.6,496.2,553.1,352.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10310444078947369,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3921564,-0.044630508474576246,1.0,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,615.3,584.7,543.1,651.5,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.107421875,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3921565,0.3282508474576271,1.0,0.0,0.15839999999999996,0.7811666666666666,-0.08209999999999999,0.0,-0.1131,433.3,495.6,432.9,417.9,480.0,0.125,0.125,0.6666666666666666,0.6666666666666666,-0.002158717105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
3921566,0.023166101694915276,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,430.6,604.0,519.7,655.1,460.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.16005345394736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3921567,0.12486101694915257,0.5,0.0,-0.04160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,428.7,465.3,421.6,449.4,680.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.05479029605263158,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921568,0.07401355932203392,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,483.4,577.1,548.2,512.0,360.0,0.25,0.25,0.5,0.5,-0.16005345394736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3921569,-0.044630508474576246,0.5,-0.04458865396692485,0.35839999999999994,0.7811666666666666,-0.08209999999999999,0.0,-0.1131,554.7,531.6,533.8,423.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.107421875,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
3921571,-0.12937627118644066,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,626.6,683.5,662.9,745.3,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05047286184210526,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3921572,-0.09547796610169489,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,454.9,454.3,454.2,385.1,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3921574,-0.07852881355932201,0.5,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.5845666666666667,-0.0959710276143051,-0.1131,593.4,654.4,638.4,706.6,920.0,1.0,1.0,1.0,1.0,-0.05479029605263158,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3921575,-0.07852881355932201,0.5,-0.04458865396692485,-0.04160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,412.0,505.1,558.9,488.2,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05047286184210526,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3921576,0.006216949152542396,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,485.8,485.4,507.3,520.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05479029605263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921577,0.20960677966101698,1.0,0.6220780126997418,-0.04160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,499.6,489.3,510.8,439.5,440.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.10310444078947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
3921578,-0.07852881355932201,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,417.8,492.0,586.1,571.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.10310444078947369,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921579,-0.11242711864406778,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,454.8,542.7,486.7,458.5,500.0,0.625,0.5,0.5,0.3333333333333333,-0.05479029605263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921580,0.006216949152542396,1.0,0.0,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,398.4,492.0,441.1,334.9,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.2609991776315789,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3921581,0.05706440677966104,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,403.7,531.8,545.9,514.3,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05479029605263158,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921582,0.3452,1.0,0.2887446793664085,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,-0.1131,384.4,475.8,488.9,453.7,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10310444078947369,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,1.0,0.75,0.75,0.2,0.75,1.0,0.75
3921583,-0.010732203389830485,0.5,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,507.9,579.5,533.1,634.3,480.0,0.625,0.625,0.5,0.5,-0.05479029605263158,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
3921585,-0.06157966101694913,1.0,-0.04458865396692485,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,377.6,442.4,488.8,368.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.002158717105263158,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3921586,-0.06157966101694913,0.5,-0.04458865396692485,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,464.4,528.6,502.0,499.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05047286184210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3921588,-0.044630508474576246,1.0,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,428.9,576.6,555.6,396.6,520.0,0.25,0.25,0.5,0.6666666666666666,-0.107421875,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3921589,0.6841830508474576,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,522.6,531.6,489.1,388.2,360.0,0.625,0.125,0.3333333333333333,0.16666666666666666,-0.05479029605263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3921590,-0.07852881355932201,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,500.0,561.7,553.3,547.2,820.0,0.5,0.625,1.0,1.0,-0.002158717105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
