,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5652668,0.25363061224489797,1.0,0.28627986826431223,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,-0.1591,403.5,428.1,464.2,420.9,0.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.75
5652669,-0.0933081632653061,0.5,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,578.5,637.8,599.5,578.1,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5652670,0.3964877551020408,1.0,0.6196132015976455,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,414.2,591.8,524.0,386.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
5652672,0.4373040816326531,1.0,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,441.4,429.0,506.3,513.1,320.0,1.0,1.0,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5652673,-0.13412448979591834,1.0,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,566.0,498.3,513.6,574.7,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652674,-0.052491836734693854,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,509.8,462.8,444.1,534.1,640.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5652675,-0.0933081632653061,0.5,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,464.5,342.9,348.9,395.7,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652676,-0.052491836734693854,0.5,-0.04705346506902109,0.5771200000000001,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,445.6,519.4,424.5,456.2,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652677,-0.13412448979591834,0.5,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,503.2,505.6,545.6,431.1,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5652679,-0.011675510204081611,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,403.8,544.6,553.5,501.8,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652681,-0.0933081632653061,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,506.1,530.5,515.0,404.9,440.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652682,-0.13412448979591834,1.0,-0.04705346506902109,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,0.8409,434.9,428.9,475.2,402.6,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5652683,-0.07289999999999998,0.5,-0.04705346506902109,-0.022879999999999966,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,420.0,418.7,456.6,339.9,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652684,-0.11371632653061223,1.0,-0.04705346506902109,-0.022879999999999966,0.06230000000000002,0.5744666666666667,-0.16290255123379338,-0.1591,367.7,576.4,560.1,379.3,620.0,0.625,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.5,0.5,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5652685,0.2740387755102041,1.0,0.28627986826431223,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,533.8,586.4,597.2,379.7,600.0,0.5,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
5652686,-0.0933081632653061,0.5,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.5744666666666667,-0.16290255123379338,-0.1591,534.7,577.3,611.2,643.3,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
5652687,-0.052491836734693854,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,452.5,500.7,492.8,477.3,520.0,0.25,0.75,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652688,-0.03208367346938773,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,442.7,501.0,503.4,432.5,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652689,-0.03208367346938773,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,443.2,489.7,453.5,400.7,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652691,-0.0933081632653061,1.0,-0.04705346506902109,-0.022879999999999966,0.7289666666666667,-0.09219999999999999,0.0,-0.1591,449.9,454.7,439.7,375.3,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.75
5652692,-0.13412448979591834,1.0,0.0,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,519.8,562.5,547.8,659.4,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5652694,-0.13412448979591834,1.0,-0.04705346506902109,-0.022879999999999966,0.39563333333333334,-0.09219999999999999,0.0,0.8409,492.1,555.6,410.7,455.7,320.0,0.875,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5652695,-0.11371632653061223,1.0,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,400.9,450.4,521.9,364.8,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5652697,0.008732653061224512,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,488.0,487.5,473.0,395.9,600.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
5652698,0.23322244897959185,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,406.3,464.9,500.6,469.1,720.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652701,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,501.9,563.1,510.9,521.4,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652702,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,525.6,540.9,616.7,639.5,720.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652703,-0.0933081632653061,1.0,0.0,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,613.4,631.6,601.5,746.5,860.0,1.0,1.0,1.0,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5652704,-0.03208367346938773,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,403.7,494.9,456.2,467.4,560.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652706,-0.052491836734693854,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,402.7,522.7,516.4,368.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652707,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.5744666666666667,-0.16290255123379338,-0.1591,641.6,646.2,607.8,708.4,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5652709,0.25363061224489797,1.0,0.28627986826431223,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,367.1,388.9,444.0,422.4,340.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
5652710,-0.0933081632653061,0.5,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,621.4,610.5,611.8,590.6,740.0,0.5,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652711,-0.11371632653061223,0.5,-0.04705346506902109,-0.022879999999999966,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,418.8,458.0,433.5,440.1,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652712,-0.11371632653061223,1.0,-0.04705346506902109,0.37712,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,366.6,430.9,426.3,390.6,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5652713,-0.0933081632653061,0.5,-0.04705346506902109,0.37712,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,495.4,540.0,510.5,490.3,440.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
5652714,-0.011675510204081611,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,382.7,548.1,534.9,580.4,560.0,0.25,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652715,-0.13412448979591834,1.0,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,402.4,517.4,542.4,487.5,560.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5652716,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,554.2,439.0,546.4,554.9,480.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652718,-0.11371632653061223,0.5,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,455.7,451.1,485.4,428.7,580.0,0.375,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652719,0.25363061224489797,1.0,0.28627986826431223,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,464.4,434.5,437.3,385.5,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5652720,-0.07289999999999998,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,568.3,496.3,570.7,597.7,600.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5652721,-0.0933081632653061,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,462.7,523.0,493.4,369.7,580.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652722,-0.011675510204081611,0.5,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,444.4,580.6,584.6,485.4,560.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5652723,-0.11371632653061223,1.0,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,485.5,586.6,541.3,505.1,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652724,-0.11371632653061223,0.5,-0.04705346506902109,-0.022879999999999966,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,412.1,450.5,413.6,335.3,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5652725,-0.07289999999999998,0.5,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,591.7,566.4,561.0,609.2,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5652726,-0.07289999999999998,1.0,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,420.1,499.5,534.4,381.2,520.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5652727,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,381.6,471.5,442.1,453.2,480.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5652728,0.31485510204081635,0.5,0.28627986826431223,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,483.9,477.7,523.6,539.0,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5652729,-0.0933081632653061,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,456.8,530.5,517.1,534.6,480.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5652731,0.6413857142857143,1.0,0.28627986826431223,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,421.8,518.2,456.4,427.4,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
