,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2278,0.32595384615384615,1.0,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,482.3,600.8,595.7,409.0,720.0,0.625,0.375,1.0,0.3333333333333333,0.06772105263157896,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,0.25
2279,-0.13558461538461536,1.0,-0.05520482603815937,0.16121666666666665,0.5358999999999999,-0.054649999999999976,0.0,0.9469,456.5,556.1,500.7,538.4,580.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.015089473684210536,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2280,-0.1048153846153846,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,404.8,508.8,520.7,370.2,560.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.12035263157894738,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2281,0.002876923076923095,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,672.5,783.5,706.2,824.8,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2283,-0.027892307692307675,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,580.0,578.7,612.3,662.5,680.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.015089473684210536,0.47058823529411764,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2284,-0.07404615384615383,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,472.6,521.1,489.5,387.6,440.0,1.0,0.625,1.0,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2287,0.049030769230769246,0.5,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,487.3,624.1,577.5,605.2,660.0,0.625,0.25,0.5,0.3333333333333333,0.015089473684210536,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2288,0.12595384615384617,0.5,0.6114618406285073,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,564.0,553.2,519.9,519.2,480.0,0.625,0.5,1.0,1.0,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2289,-0.12019999999999999,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,475.5,414.0,459.4,500.7,540.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.015089473684210536,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2290,-0.058661538461538446,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,429.2,520.8,532.6,514.1,620.0,0.5,0.375,0.5,0.3333333333333333,0.06772105263157896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,0.25
2291,-0.12019999999999999,0.5,-0.05520482603815937,-0.1721166666666667,0.5358999999999999,-0.054649999999999976,0.0,0.9469,424.4,579.0,567.9,496.8,460.0,0.75,0.5,0.6666666666666666,0.3333333333333333,-0.037542105263157884,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2292,0.07980000000000002,1.0,0.6114618406285073,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,523.9,529.9,510.1,538.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2293,0.1874923076923077,1.0,-0.05520482603815937,-0.1721166666666667,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,481.4,468.1,486.7,519.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
2294,0.11056923076923078,1.0,0.27812850729517397,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,442.9,538.9,564.0,570.0,620.0,0.5,0.625,0.5,0.5,0.015089473684210536,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2295,-0.07404615384615383,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,437.9,444.1,527.1,425.3,420.0,0.375,0.625,0.5,0.5,0.12035263157894738,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2296,0.049030769230769246,1.0,-0.05520482603815937,-0.1721166666666667,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,422.7,508.5,546.1,529.3,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.09017368421052631,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2298,-0.027892307692307675,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,437.5,497.6,467.3,405.2,520.0,0.625,0.25,0.5,0.3333333333333333,0.015089473684210536,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2299,-0.04327692307692306,0.5,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,469.1,560.8,493.1,450.4,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.14280526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2300,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,490.1,569.9,562.4,479.7,460.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.06772105263157896,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2301,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,0.5358999999999999,-0.054649999999999976,0.0,-0.0531,546.5,609.3,536.1,460.1,620.0,1.0,0.625,1.0,0.3333333333333333,-0.037542105263157884,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2305,0.03364615384615387,1.0,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,387.1,588.4,539.8,431.6,540.0,0.625,0.5,0.5,0.3333333333333333,0.7519315789473684,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
2306,-0.08943076923076922,1.0,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,431.1,560.9,486.3,498.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2307,-0.058661538461538446,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,594.7,670.5,570.8,669.6,700.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.09017368421052631,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2308,-0.058661538461538446,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,540.7,632.2,600.3,489.8,680.0,0.375,0.875,1.0,1.0,-0.14280526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310,-0.012507692307692289,0.5,-0.05520482603815937,-0.1721166666666667,0.8692333333333333,-0.054649999999999976,0.0,-0.0531,468.0,523.3,439.8,508.7,320.0,0.5,0.5,0.5,0.3333333333333333,0.015089473684210536,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2311,-0.058661538461538446,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,600.7,616.1,656.9,655.0,820.0,0.375,0.5,0.5,0.3333333333333333,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2313,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,606.4,630.3,618.4,570.5,740.0,0.5,0.625,0.5,0.3333333333333333,-0.037542105263157884,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2314,-0.1048153846153846,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.94535,-0.08123425692695219,-0.0531,533.9,595.0,573.9,582.9,940.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.037542105263157884,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2315,-0.07404615384615383,1.0,0.0,-0.1721166666666667,0.5358999999999999,-0.054649999999999976,0.0,-0.0531,379.6,493.8,507.1,348.2,520.0,1.0,0.625,1.0,0.3333333333333333,-0.09017368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.5
2316,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,391.6,483.0,464.7,369.7,540.0,0.625,0.625,0.5,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2320,0.002876923076923095,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,607.2,604.0,575.6,492.9,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.037542105263157884,0.6470588235294118,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2321,-0.1048153846153846,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,524.8,567.0,525.9,688.8,460.0,1.0,0.625,1.0,0.3333333333333333,-0.037542105263157884,0.17647058823529413,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2322,-0.012507692307692289,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,449.9,538.8,516.5,660.3,580.0,0.75,0.625,1.0,1.0,-0.14280526315789474,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2323,-0.027892307692307675,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,404.6,524.0,495.0,504.1,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.6666666666666666,1.0,0.25,0.8,0.75,0.3333333333333333,1.0
2327,0.07980000000000002,0.5,-0.05520482603815937,-0.005450000000000029,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,532.7,666.8,578.6,503.6,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2328,-0.08943076923076922,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,424.0,518.1,499.1,648.9,560.0,0.5,0.5,1.0,1.0,-0.09017368421052631,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2329,0.002876923076923095,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,498.6,614.8,588.2,644.4,520.0,0.5,0.375,0.5,0.5,-0.037542105263157884,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2330,0.049030769230769246,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,608.8,619.7,624.2,462.7,540.0,0.25,0.25,0.5,0.3333333333333333,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2331,-0.08943076923076922,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,506.5,667.0,604.4,604.0,640.0,0.375,0.5,0.5,1.0,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2333,-0.1048153846153846,0.5,-0.05520482603815937,0.16121666666666665,0.5358999999999999,-0.054649999999999976,0.0,0.9469,423.0,611.5,587.1,613.5,800.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.037542105263157884,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2334,-0.04327692307692306,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,584.3,653.8,622.4,655.1,680.0,0.25,0.75,0.5,0.6666666666666666,-0.037542105263157884,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2335,-0.08943076923076922,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,655.0,632.1,591.9,624.6,580.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.037542105263157884,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2337,-0.027892307692307675,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,450.7,559.6,541.6,553.8,480.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.015089473684210536,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2339,-0.07404615384615383,0.5,-0.05520482603815937,0.16121666666666665,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,516.8,555.9,514.3,512.3,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.06772105263157896,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2341,-0.04327692307692306,0.5,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,643.5,717.7,639.4,699.5,640.0,0.875,0.625,0.6666666666666666,1.0,0.27824736842105263,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2342,-0.08943076923076922,1.0,-0.05520482603815937,-0.1721166666666667,0.20256666666666664,0.44535,-0.08123425692695219,-0.0531,505.8,575.3,600.6,517.8,760.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.06772105263157896,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2343,0.06441538461538464,1.0,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,506.9,507.9,539.3,462.0,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.14280526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
2344,0.002876923076923095,1.0,-0.05520482603815937,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,427.3,522.6,536.9,509.7,680.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.015089473684210536,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2345,-0.07404615384615383,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,690.2,608.9,616.9,730.8,640.0,0.75,0.375,0.6666666666666666,1.0,0.015089473684210536,0.5294117647058824,0.25,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
2346,0.12595384615384617,0.5,0.0,0.16121666666666665,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,476.7,578.1,511.1,490.0,560.0,0.875,0.75,1.0,0.6666666666666666,-0.09017368421052631,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
2347,0.06441538461538464,0.5,-0.05520482603815937,-0.1721166666666667,-0.1307666666666667,-0.054649999999999976,0.0,-0.0531,658.4,704.0,647.8,798.8,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.06772105263157896,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
