,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6752153,0.1958241379310345,1.0,0.2760120676348839,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,611.4,641.8,628.0,636.4,680.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6752155,-0.08003793103448274,0.5,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,384.6,459.1,508.2,414.4,300.0,0.5,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6752158,-0.1145206896551724,0.5,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,511.8,405.1,487.6,361.8,500.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752160,-0.1145206896551724,1.0,-0.05732126569844945,-0.42300000000000004,0.4151666666666667,-0.06843333333333335,0.0,0.8435,391.3,496.6,469.8,535.5,300.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
6752161,-0.06279655172413791,1.0,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,393.2,522.7,415.3,374.0,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
6752162,0.4372034482758621,1.0,0.2760120676348839,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,415.5,520.7,489.3,532.6,600.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6752163,-0.06279655172413791,1.0,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,370.4,559.3,506.8,372.1,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6752164,-0.13176206896551723,1.0,-0.05732126569844945,0.37699999999999995,0.4151666666666667,-0.06843333333333335,0.0,0.8435,398.7,590.6,559.1,572.2,540.0,0.75,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,1.0,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6752167,-0.1145206896551724,1.0,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,514.3,573.2,562.8,462.6,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752168,0.21306551724137932,1.0,0.6093454009682172,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,387.8,500.9,546.4,567.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6752170,-0.08003793103448274,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,413.3,452.7,416.5,528.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6752171,0.057893103448275876,1.0,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,441.5,562.6,486.4,453.8,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6752172,0.006168965517241397,1.0,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,373.8,452.8,507.4,432.0,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6752173,-0.09727931034482756,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,461.2,444.2,489.0,368.3,420.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752177,-0.1145206896551724,0.5,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,437.3,514.7,480.8,499.4,380.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752178,-0.011072413793103432,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,413.4,467.7,411.1,412.9,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6752179,-0.011072413793103432,1.0,-0.05732126569844945,-0.02300000000000004,-0.2515,-0.06843333333333335,0.0,-0.1565,463.2,548.7,592.3,372.2,580.0,0.625,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6752180,-0.028313793103448257,0.5,-0.05732126569844945,0.37699999999999995,0.7484999999999999,-0.06843333333333335,0.0,-0.1565,555.4,574.4,510.3,465.6,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
6752181,0.006168965517241397,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,393.9,354.6,407.2,480.0,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6752183,0.023410344827586225,1.0,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,423.8,370.2,528.9,526.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6752186,-0.09727931034482756,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,0.7953678474114442,-0.1565,588.3,520.2,464.7,573.6,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
6752190,-0.04555517241379309,0.5,-0.05732126569844945,-0.42300000000000004,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,408.4,467.4,416.1,365.2,0.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752191,0.006168965517241397,1.0,-0.05732126569844945,-0.02300000000000004,0.7484999999999999,-0.06843333333333335,0.0,-0.1565,469.7,569.0,552.6,441.6,440.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
6752192,-0.1145206896551724,1.0,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,442.9,527.5,567.5,445.1,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752194,-0.13176206896551723,1.0,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,0.8435,418.8,421.1,469.2,425.3,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6752195,-0.011072413793103432,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,387.6,468.6,421.3,402.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6752196,-0.06279655172413791,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,431.7,590.3,613.4,638.9,440.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6752197,-0.06279655172413791,1.0,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,601.0,650.6,582.4,772.2,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.75,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6752198,-0.13176206896551723,0.5,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,572.8,644.4,609.1,566.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6752200,-0.1145206896551724,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,478.4,575.4,584.1,505.1,400.0,0.625,0.625,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6752202,-0.09727931034482756,1.0,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,413.9,587.5,515.2,443.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752203,-0.06279655172413791,0.5,-0.05732126569844945,-0.02300000000000004,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,554.0,575.1,507.6,390.7,560.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6752204,-0.08003793103448274,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,450.1,601.6,475.4,411.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
6752206,-0.13176206896551723,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,406.8,476.9,523.4,549.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6752207,0.1958241379310345,0.5,0.2760120676348839,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,515.5,595.5,598.3,457.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6752208,-0.04555517241379309,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,608.8,642.6,552.8,616.2,800.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6752210,-0.06279655172413791,0.5,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,-0.1565,461.1,363.5,406.8,432.3,340.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
6752211,0.023410344827586225,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,476.2,536.4,546.7,457.9,760.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6752212,-0.06279655172413791,1.0,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,442.9,433.1,411.8,553.0,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6752215,-0.028313793103448257,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,478.1,518.4,513.3,487.5,460.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6752216,0.2992724137931035,1.0,0.6093454009682172,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,408.2,458.8,524.9,508.9,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6752217,-0.09727931034482756,1.0,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,454.1,542.2,582.3,406.5,560.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6752218,0.04065172413793105,0.5,-0.05732126569844945,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,561.7,598.6,480.7,493.8,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6752219,-0.09727931034482756,0.5,-0.05732126569844945,0.17699999999999996,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,571.4,491.8,495.7,465.6,0.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752220,-0.1145206896551724,1.0,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,565.2,651.3,573.2,410.8,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6752222,-0.13176206896551723,0.5,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,669.0,691.2,652.5,729.5,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6752223,-0.16624482758620687,1.0,-0.05732126569844945,0.17699999999999996,0.4151666666666667,-0.06843333333333335,0.0,0.8435,394.3,389.0,455.7,452.3,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6752226,-0.028313793103448257,0.5,-0.05732126569844945,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,619.9,626.7,601.3,760.1,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6752228,0.023410344827586225,1.0,0.0,0.17699999999999996,-0.2515,-0.06843333333333335,0.0,-0.1565,467.2,600.3,587.1,626.1,640.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6752230,0.4544448275862069,1.0,0.9426787343015506,-0.22300000000000003,-0.2515,-0.06843333333333335,0.0,-0.1565,565.9,590.2,548.7,550.1,800.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6752233,-0.1145206896551724,0.5,-0.05732126569844945,-0.22300000000000003,0.08183333333333336,0.26489999999999997,-0.20463215258855583,-0.1565,459.6,505.2,480.2,503.9,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6752234,-0.13176206896551723,0.5,-0.05732126569844945,-0.22300000000000003,0.4151666666666667,-0.06843333333333335,0.0,0.8435,573.0,631.7,632.9,647.8,560.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
