,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
810014,-0.10176140350877193,0.5,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,594.4,652.7,651.8,708.0,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05839473684210527,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
810016,-0.01404210526315789,0.5,-0.05044706537243851,-0.015700000000000002,-0.2204,-0.14990000000000003,0.0,-0.101,519.2,588.4,551.4,509.1,400.0,0.125,0.5,0.5,0.3333333333333333,-0.04686842105263157,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
810017,-0.031585964912280697,1.0,-0.05044706537243851,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,505.0,624.5,584.0,445.2,820.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.1636578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
810018,0.003501754385964916,1.0,-0.05044706537243851,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,385.5,432.2,520.6,414.9,560.0,1.0,0.625,1.0,0.3333333333333333,0.05839473684210527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
810019,-0.0491298245614035,0.5,-0.05044706537243851,-0.015700000000000002,-0.2204,-0.14990000000000003,0.0,-0.101,470.2,488.0,453.4,452.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05839473684210527,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
810020,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,0.11293333333333333,0.8501,-0.08897941680960553,-0.101,587.1,648.0,641.3,477.2,800.0,0.5,0.75,1.0,0.6666666666666666,0.8478684210526316,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
810022,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,0.44626666666666664,-0.14990000000000003,0.0,-0.101,387.0,476.0,454.3,389.9,380.0,1.0,0.375,1.0,0.16666666666666666,0.05839473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
810024,-0.10176140350877193,0.5,-0.05044706537243851,0.1843,0.11293333333333333,0.8501,-0.08897941680960553,-0.101,496.6,574.5,441.5,373.8,480.0,0.625,0.625,1.0,1.0,0.00576315789473685,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
810025,-0.11930526315789473,0.5,-0.05044706537243851,-0.2157,0.44626666666666664,-0.14990000000000003,0.0,0.899,615.8,690.0,623.9,797.0,760.0,0.625,0.625,0.5,0.6666666666666666,0.00576315789473685,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
810026,0.14385263157894737,1.0,0.28288626796089483,0.1843,0.44626666666666664,-0.14990000000000003,0.0,-0.101,466.2,426.0,477.5,390.6,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05839473684210527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,0.25
810027,-0.10176140350877193,0.5,-0.05044706537243851,-0.2157,0.11293333333333333,0.8501,-0.08897941680960553,-0.101,570.0,628.2,584.4,475.7,600.0,0.625,0.375,0.3333333333333333,1.0,-0.09949999999999999,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
810029,0.07367719298245615,1.0,0.0,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,446.5,486.2,501.9,396.5,520.0,1.0,1.0,1.0,1.0,-0.04686842105263157,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
810030,-0.01404210526315789,1.0,-0.05044706537243851,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,453.3,414.2,417.8,408.5,520.0,1.0,0.375,1.0,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
810031,-0.10176140350877193,1.0,-0.05044706537243851,0.1843,0.44626666666666664,-0.14990000000000003,0.0,0.899,436.7,553.5,521.7,450.6,520.0,0.625,0.25,0.6666666666666666,1.0,0.05839473684210527,0.5294117647058824,0.5,0.6,0.4,0.4,0.8,1.0,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
810032,-0.0491298245614035,0.5,-0.05044706537243851,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,568.6,615.2,610.9,683.5,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04686842105263157,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
810033,0.10876491228070176,1.0,-0.05044706537243851,-0.015700000000000002,-0.2204,-0.14990000000000003,0.0,-0.101,427.2,457.8,466.5,401.4,500.0,0.625,0.625,1.0,0.3333333333333333,0.21628947368421056,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6923076923076923,1.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.25
810034,-0.06667368421052632,1.0,-0.05044706537243851,-0.2157,-0.2204,-0.14990000000000003,0.0,-0.101,495.6,618.3,588.9,527.3,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.09949999999999999,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
810035,-0.06667368421052632,0.5,-0.05044706537243851,-0.015700000000000002,-0.2204,-0.14990000000000003,0.0,-0.101,435.1,583.2,423.7,484.0,540.0,0.25,0.5,1.0,1.0,0.00576315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
810036,0.07367719298245615,1.0,0.28288626796089483,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,423.3,437.9,403.1,584.2,380.0,0.375,1.0,1.0,1.0,-0.04686842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
810037,-0.10176140350877193,0.5,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,400.4,590.6,552.2,389.9,560.0,0.5,0.5,0.6666666666666666,1.0,0.05839473684210527,0.5294117647058824,0.25,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
810038,-0.10176140350877193,1.0,-0.05044706537243851,-0.2157,0.11293333333333333,0.8501,-0.08897941680960553,-0.101,590.6,677.3,625.2,515.6,800.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.04686842105263157,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
810039,-0.08421754385964912,1.0,-0.05044706537243851,-0.2157,-0.2204,-0.14990000000000003,0.0,-0.101,644.1,639.2,632.7,694.7,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.05839473684210527,0.7058823529411765,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
810040,-0.10176140350877193,1.0,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,442.7,618.8,596.3,589.6,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00576315789473685,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
810041,-0.10176140350877193,0.5,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,620.9,586.4,574.8,707.7,500.0,0.25,0.625,0.6666666666666666,0.5,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
810043,-0.08421754385964912,1.0,-0.05044706537243851,-0.2157,0.44626666666666664,-0.14990000000000003,0.0,-0.101,431.3,428.4,551.1,518.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05839473684210527,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
810044,-0.11930526315789473,1.0,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,478.5,528.7,541.4,500.6,500.0,0.5,0.875,0.5,0.6666666666666666,0.1110263157894737,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
810045,0.05613333333333334,0.5,-0.05044706537243851,0.3843,-0.2204,-0.14990000000000003,0.0,-0.101,439.8,414.1,506.3,541.3,660.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.00576315789473685,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
810047,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,553.2,658.6,613.1,640.3,840.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.1110263157894737,0.7647058823529411,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.6666666666666666,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
810048,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,0.44626666666666664,-0.14990000000000003,0.0,-0.101,516.2,501.0,493.7,353.9,480.0,0.5,0.625,0.5,0.6666666666666666,0.00576315789473685,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.5,0.75,0.8,0.75,0.3333333333333333,0.25
810049,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,454.5,531.7,441.6,350.7,580.0,0.625,0.625,0.5,1.0,0.00576315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
810050,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,0.11293333333333333,0.8501,-0.08897941680960553,-0.101,556.2,633.8,581.8,661.7,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.00576315789473685,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
810051,0.10876491228070176,1.0,-0.05044706537243851,-0.015700000000000002,-0.2204,-0.14990000000000003,0.0,-0.101,508.4,639.2,614.9,531.5,720.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09949999999999999,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
810052,-0.08421754385964912,1.0,-0.05044706537243851,0.1843,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,454.8,473.8,482.2,417.4,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.00576315789473685,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
810054,0.02104561403508772,1.0,-0.05044706537243851,0.3843,-0.2204,-0.14990000000000003,0.0,-0.101,434.4,490.5,365.5,442.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09949999999999999,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
810055,-0.11930526315789473,0.5,-0.05044706537243851,-0.2157,0.44626666666666664,-0.14990000000000003,0.0,0.899,364.7,471.2,400.0,409.9,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
810056,-0.06667368421052632,1.0,-0.05044706537243851,0.1843,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,425.9,520.7,550.2,388.5,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.00576315789473685,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
810057,-0.031585964912280697,1.0,0.0,0.1843,-0.2204,-0.14990000000000003,0.0,-0.101,465.8,459.5,430.9,482.2,560.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.1110263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
810058,-0.06667368421052632,0.5,-0.05044706537243851,-0.2157,0.44626666666666664,-0.14990000000000003,0.0,-0.101,504.4,624.6,562.1,439.8,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05839473684210527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
810059,-0.10176140350877193,1.0,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,440.3,605.1,583.4,554.5,520.0,0.25,0.25,0.3333333333333333,0.5,-0.04686842105263157,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
810060,0.2491157894736842,0.5,-0.05044706537243851,-0.2157,-0.2204,-0.14990000000000003,0.0,-0.101,456.2,576.4,553.3,384.1,580.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.05839473684210527,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
