,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
301338,0.17040175438596494,1.0,-0.04416043225270158,0.15380000000000002,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,411.3,484.3,548.3,378.9,480.0,0.25,0.625,0.5,0.3333333333333333,-0.09822631578947368,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
301339,-0.07521228070175437,1.0,-0.04416043225270158,-0.3462,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,620.1,672.9,638.5,607.3,880.0,0.5,0.375,0.6666666666666666,1.0,0.007036842105263166,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
301340,0.1002263157894737,0.5,0.28917290108063176,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,498.0,525.1,538.8,562.8,520.0,0.25,0.5,0.6666666666666666,0.5,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.8,0.75,1.0,0.25
301342,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,433.8,461.0,522.3,404.7,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.007036842105263166,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
301343,-0.057668421052631556,0.5,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,-0.0772,547.6,615.9,563.2,461.3,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007036842105263166,0.35294117647058826,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
301345,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,505.6,596.8,584.5,399.7,680.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.059668421052631586,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301347,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,511.1,611.8,582.0,415.4,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
301348,-0.11029999999999998,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,536.3,540.5,581.6,634.4,600.0,0.625,0.625,0.5,0.3333333333333333,0.007036842105263166,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301349,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,0.9161742983751846,-0.0772,382.5,401.4,410.9,404.7,360.0,0.25,0.75,0.6666666666666666,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301350,-0.04012456140350875,1.0,0.0,0.15380000000000002,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,397.6,458.3,402.8,525.6,480.0,0.125,1.0,1.0,1.0,0.059668421052631586,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
301351,0.01250701754385967,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,675.1,632.3,590.7,801.2,800.0,0.25,0.375,0.5,0.3333333333333333,-0.1508578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
301355,0.2756649122807018,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,409.4,527.4,510.8,376.3,440.0,0.25,0.375,1.0,1.0,0.059668421052631586,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
301356,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,488.8,625.9,593.8,502.6,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04559473684210526,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
301357,0.030050877192982477,0.5,0.0,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,558.6,597.6,511.5,674.4,500.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301358,-0.022580701754385944,0.5,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,465.9,613.8,558.1,471.1,580.0,0.25,0.625,0.5,0.5,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301359,-0.07521228070175437,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,671.2,678.8,687.8,798.1,820.0,0.75,0.75,0.5,0.6666666666666666,-0.04559473684210526,0.47058823529411764,0.25,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
301360,0.46864736842105265,0.5,0.0,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,530.0,546.1,528.1,441.7,460.0,1.0,0.5,1.0,0.3333333333333333,-0.04559473684210526,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.75
301361,0.030050877192982477,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,491.2,538.6,484.5,629.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
301362,-0.09275614035087718,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,554.3,640.2,637.4,576.9,680.0,0.375,0.375,0.5,0.3333333333333333,0.007036842105263166,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301363,0.0826824561403509,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,537.7,568.1,496.2,486.0,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.16493157894736843,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
301364,0.3809280701754386,0.5,0.622506234413965,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,524.9,549.7,515.8,504.3,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
301365,-0.057668421052631556,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,496.6,536.4,551.5,395.7,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.16493157894736843,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301366,-0.07521228070175437,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,469.1,630.5,576.6,574.2,540.0,0.625,0.375,0.5,0.5,0.007036842105263166,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
301367,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,643.1,730.5,631.1,738.9,620.0,0.625,0.875,0.5,0.6666666666666666,-0.04559473684210526,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
301368,-0.04012456140350875,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,657.1,645.5,606.0,653.9,640.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
301369,-0.09275614035087718,0.5,-0.04416043225270158,-0.3462,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,389.8,523.8,532.3,537.3,600.0,0.25,0.625,0.5,1.0,0.007036842105263166,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301370,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,603.4,626.6,654.7,521.5,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.007036842105263166,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
301371,0.01250701754385967,0.5,0.28917290108063176,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,404.3,416.6,438.5,349.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09822631578947368,0.058823529411764705,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301372,-0.04012456140350875,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,506.4,463.5,534.5,491.2,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.007036842105263166,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
301373,-0.11029999999999998,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,488.5,455.5,497.9,356.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.11230000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
301374,0.2756649122807018,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,514.4,582.8,537.6,390.0,540.0,1.0,0.625,0.5,0.5,0.059668421052631586,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
301375,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,408.7,572.6,541.8,461.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04559473684210526,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301376,0.17040175438596494,1.0,0.28917290108063176,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,418.2,580.7,510.5,396.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04559473684210526,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301377,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,441.1,502.1,474.6,492.0,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
301378,-0.11029999999999998,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,446.0,619.0,533.1,539.8,760.0,0.625,0.625,1.0,0.3333333333333333,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301379,-0.022580701754385944,1.0,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,511.2,630.8,560.6,477.4,560.0,0.25,0.5,0.5,0.5,0.059668421052631586,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301380,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,477.0,584.6,505.8,583.7,520.0,0.625,0.75,0.16666666666666666,0.6666666666666666,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301381,0.1002263157894737,0.5,0.0,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,498.8,584.4,550.6,632.6,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
301382,-0.11029999999999998,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,576.5,619.3,566.6,480.9,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.11230000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
301383,0.0826824561403509,0.5,0.0,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,613.1,670.9,649.7,693.5,800.0,0.375,0.625,0.5,1.0,-0.09822631578947368,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
301384,0.01250701754385967,0.5,0.0,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,440.9,551.5,557.8,625.1,440.0,0.375,0.875,0.5,0.6666666666666666,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
301385,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,582.2,576.0,536.7,645.9,460.0,0.625,1.0,0.5,0.3333333333333333,0.059668421052631586,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301386,0.24057719298245617,1.0,0.0,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,419.8,440.0,518.8,408.7,500.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0.007036842105263166,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301387,0.06513859649122809,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,418.3,500.6,496.0,560.8,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.007036842105263166,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
301389,-0.07521228070175437,1.0,-0.04416043225270158,0.3204666666666667,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,405.2,564.8,414.7,487.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11230000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
301390,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,634.5,589.3,573.7,702.0,860.0,1.0,0.625,0.5,1.0,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
301392,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,-0.0772,537.4,536.2,507.7,546.1,460.0,1.0,0.5,1.0,0.3333333333333333,-0.09822631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
301393,-0.07521228070175437,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,599.4,585.4,633.8,458.1,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
301394,-0.0050368421052631365,0.5,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,450.9,551.1,468.5,437.1,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.059668421052631586,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
301395,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,398.2,554.0,558.7,449.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.007036842105263166,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
301396,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,550.7,610.9,655.2,683.4,700.0,0.875,0.625,0.6666666666666666,0.5,-0.04559473684210526,0.6470588235294118,0.5,0.8,1.0,1.0,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
