,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5885216,-0.05264626865671642,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,462.1,593.7,579.6,377.3,540.0,0.375,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885218,-0.08249701492537313,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,431.9,533.0,528.0,432.5,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885219,-0.007870149253731348,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,0.8015873015873016,-0.0486,447.7,478.8,560.7,433.7,0.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
5885220,-0.06757164179104479,1.0,0.28004748934981494,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,465.3,598.2,565.5,504.7,620.0,1.0,0.875,1.0,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
5885223,0.05183134328358208,1.0,-0.053285843983518405,0.38049999999999995,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,583.4,645.6,618.7,644.7,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,1.0,0.8,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5885224,-0.06757164179104479,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,445.1,559.0,538.5,463.3,520.0,0.375,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5885226,-0.08249701492537313,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,409.6,553.4,519.1,619.7,560.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5885228,-0.03772089552238807,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,508.5,569.2,631.5,535.6,540.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.5,1.0,1.0,0.25,0.6,0.5,1.0,1.0
5885229,0.036905970149253724,1.0,0.28004748934981494,0.18049999999999997,0.1645,0.28459999999999996,0.8015873015873016,-0.0486,417.9,421.1,501.0,398.4,520.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.75
5885230,0.036905970149253724,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,417.8,471.4,491.0,650.2,600.0,0.5,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5885231,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,548.2,610.6,600.3,480.9,580.0,0.625,0.625,1.0,0.8333333333333334,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5885233,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,553.0,596.9,544.2,604.9,560.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5885234,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,496.5,598.1,554.0,454.1,620.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
5885235,0.06675671641791044,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,712.6,623.9,620.8,611.8,800.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885236,0.20108507462686567,0.5,0.6133808226831482,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,460.2,682.3,606.7,347.0,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5885238,-0.11234776119402985,1.0,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,512.7,541.6,576.7,429.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5885239,-0.1272731343283582,1.0,-0.053285843983518405,-0.21950000000000003,0.49783333333333335,-0.04873333333333337,0.0,0.9514,589.8,630.6,633.7,539.6,700.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5885241,-0.007870149253731348,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,542.5,633.6,523.7,449.0,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885242,-0.06757164179104479,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,444.0,514.2,535.8,482.4,520.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885244,0.021980597014925368,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,529.0,583.6,545.1,521.6,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
5885247,0.0070552238805970105,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,637.6,712.2,643.2,674.2,920.0,0.625,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5885248,-0.08249701492537313,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,427.7,464.1,486.7,438.9,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885249,0.21601044776119402,1.0,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,530.7,547.3,528.9,501.1,440.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,1.0,0.75
5885250,0.021980597014925368,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,566.9,572.2,498.2,571.9,600.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885251,-0.06757164179104479,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,402.3,405.1,478.0,516.3,580.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5885254,-0.05264626865671642,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,446.5,529.3,564.8,445.3,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5885258,-0.05264626865671642,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,649.9,677.6,616.0,664.9,640.0,0.25,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885259,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,642.2,669.1,651.0,783.8,760.0,0.75,0.75,0.16666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5885260,-0.11234776119402985,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.6179333333333333,-0.19841269841269837,-0.0486,509.2,582.5,536.7,525.8,540.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5885261,0.06675671641791044,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,466.9,583.0,583.5,491.0,480.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885262,-0.11234776119402985,1.0,-0.053285843983518405,-0.21950000000000003,0.49783333333333335,-0.04873333333333337,0.0,0.9514,613.5,598.6,589.1,532.3,620.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5885263,-0.03772089552238807,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,400.1,464.4,467.2,362.9,500.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
5885264,-0.06757164179104479,0.5,0.0,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,516.8,579.6,568.0,533.7,400.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
5885266,0.06675671641791044,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,430.7,595.9,554.8,546.3,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5885267,0.09660746268656716,1.0,0.0,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,548.9,601.6,612.2,591.9,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.75,0.3333333333333333,0.25
5885269,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,493.4,486.8,519.3,441.9,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885270,-0.11234776119402985,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.6179333333333333,-0.19841269841269837,-0.0486,609.3,579.3,595.4,508.8,420.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5885271,-0.05264626865671642,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,565.2,591.4,549.9,463.6,520.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5885273,-0.05264626865671642,0.5,-0.053285843983518405,0.18049999999999997,0.8311666666666667,-0.04873333333333337,0.0,-0.0486,607.4,689.6,629.2,655.0,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5885275,0.021980597014925368,1.0,-0.053285843983518405,0.38049999999999995,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,406.8,571.8,552.9,408.2,0.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885277,-0.06757164179104479,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,546.5,581.0,566.5,560.4,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5885278,0.0070552238805970105,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,478.5,648.8,581.7,490.8,540.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885280,-0.09742238805970149,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,490.9,547.4,539.5,474.6,460.0,0.5,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5885281,0.05183134328358208,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,417.8,499.1,508.0,372.2,480.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,0.25
5885282,-0.007870149253731348,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,429.6,500.1,532.5,466.1,540.0,1.0,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5885283,-0.14219850746268659,1.0,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,581.0,562.2,621.6,400.8,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5885285,0.021980597014925368,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,539.4,601.5,375.7,469.5,580.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5885286,-0.11234776119402985,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,435.4,371.8,405.1,415.2,220.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5885288,-0.11234776119402985,1.0,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,532.8,591.2,552.2,405.7,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5885291,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,462.5,468.7,474.7,443.7,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885293,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,590.1,647.9,656.6,629.4,680.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5885294,0.021980597014925368,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,593.1,594.0,563.5,469.0,640.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
