,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8462611,-0.04688358208955226,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,587.4,648.2,645.8,601.9,620.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462613,-0.12151044776119405,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,529.1,517.0,558.6,501.6,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462618,-0.07673432835820898,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,560.1,590.8,593.5,636.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8462620,-0.07673432835820898,1.0,-0.0873934118812582,-0.43802,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,523.2,598.5,600.2,507.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462623,-0.1662865671641791,0.5,0.0,-0.43802,0.4728666666666667,-0.04810000000000003,0.0,0.919,453.5,499.9,558.5,509.5,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8462625,-0.04688358208955226,1.0,0.24593992145207513,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,414.1,539.5,390.6,393.8,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462626,-0.09165970149253733,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,509.0,602.1,466.6,622.7,440.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462627,0.23669850746268656,0.5,0.0,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,400.4,563.5,473.8,472.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8462630,-0.1662865671641791,0.5,-0.0873934118812582,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,0.919,445.5,514.6,515.5,481.0,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8462632,0.20684776119402984,1.0,0.9126065881187418,0.36197999999999997,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,446.8,541.2,578.1,461.0,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462635,-0.017032835820895542,1.0,-0.0873934118812582,0.16197999999999996,0.8062,-0.04810000000000003,0.0,-0.081,387.3,565.4,567.2,485.4,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
8462636,-0.09165970149253733,1.0,0.24593992145207513,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,370.2,482.5,473.9,547.3,440.0,0.75,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462637,0.1471462686567164,1.0,0.5792732547854085,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,475.4,543.8,496.1,614.0,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462638,0.19192238805970147,0.5,0.24593992145207513,-0.03802000000000003,0.8062,-0.04810000000000003,0.0,-0.081,543.5,641.2,584.0,517.0,460.0,0.375,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,1.0
8462639,0.2516238805970149,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,474.3,570.3,612.3,584.4,680.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8462640,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,404.6,533.1,561.7,436.2,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
8462641,-0.09165970149253733,0.5,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,488.5,519.3,510.9,508.7,520.0,0.5,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462643,-0.13643582089552242,1.0,-0.0873934118812582,-0.23802000000000004,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,461.6,415.3,452.0,415.9,0.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8462644,-0.09165970149253733,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,524.8,503.8,575.6,505.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462645,-0.09165970149253733,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,467.2,508.2,616.1,383.0,660.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462648,0.10237014925373132,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,396.4,515.3,376.7,502.5,480.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462649,0.027743283582089533,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,541.4,677.8,638.3,645.0,800.0,0.5,0.75,0.5,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462654,-0.15136119402985077,1.0,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,497.6,431.1,460.3,462.1,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8462655,-0.13643582089552242,1.0,-0.0873934118812582,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,0.919,421.8,503.7,536.8,409.1,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8462656,0.2516238805970149,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,494.6,611.7,586.7,616.5,600.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8462659,-0.061808955223880614,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,420.9,373.3,448.9,514.8,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462661,-0.0319582089552239,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,464.5,487.4,481.1,497.2,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8462663,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,455.3,595.5,550.8,522.1,680.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8462664,-0.1662865671641791,0.5,-0.0873934118812582,0.16197999999999996,0.8062,-0.04810000000000003,0.0,-0.081,481.6,446.8,493.3,504.2,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8462667,-0.09165970149253733,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,537.2,547.1,556.9,407.7,720.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462673,-0.13643582089552242,1.0,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,435.1,434.4,456.8,333.8,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8462674,-0.12151044776119405,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,467.5,593.5,499.5,486.5,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8462677,0.11729552238805968,1.0,0.0,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,384.7,582.6,562.5,357.5,600.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462678,-0.09165970149253733,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,445.0,556.5,569.1,474.9,600.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8462679,-0.12151044776119405,1.0,-0.0873934118812582,0.16197999999999996,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,406.1,417.7,379.7,416.8,480.0,0.625,0.25,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8462680,-0.1662865671641791,1.0,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,528.3,577.0,553.7,381.7,560.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8462681,-0.09165970149253733,0.5,-0.0873934118812582,0.36197999999999997,0.13953333333333337,0.45189999999999997,0.7305122494432071,-0.081,512.4,575.3,600.5,634.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
8462684,-0.1662865671641791,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,660.4,735.8,690.8,694.4,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8462685,0.012817910447761174,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,469.9,567.3,564.5,527.7,640.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462687,0.13222089552238803,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,468.2,517.3,533.3,450.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462689,-0.0319582089552239,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,434.7,531.3,525.4,464.6,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
8462690,0.012817910447761174,1.0,-0.0873934118812582,-0.23802000000000004,0.8062,-0.04810000000000003,0.0,-0.081,423.0,512.1,512.7,396.2,220.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8462693,0.08744477611940296,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,447.0,502.4,407.7,340.4,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8462695,-0.13643582089552242,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,480.8,554.2,606.7,571.6,700.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8462696,-0.04688358208955226,0.5,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,487.5,478.6,485.0,479.7,500.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8462697,-0.15136119402985077,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,574.8,648.2,647.1,651.3,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8462699,-0.10658507462686569,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,607.4,600.5,583.3,551.6,760.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8462700,0.012817910447761174,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,447.9,542.1,530.8,524.4,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8462701,0.2814746268656716,1.0,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,432.5,483.3,445.9,506.0,440.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8462702,-0.15136119402985077,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,493.2,556.0,564.9,565.0,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8462704,-0.09165970149253733,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,465.7,442.3,460.6,398.1,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8462706,-0.017032835820895542,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,463.6,453.6,475.2,411.0,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
