,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6630016,0.024703333333333313,1.0,-0.058474606015934856,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,420.3,450.2,401.5,552.8,400.0,0.5,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630017,-0.05863000000000002,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,364.5,511.8,525.1,495.3,560.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6630019,-0.04196333333333335,0.5,-0.058474606015934856,-0.028080000000000015,-0.2567,-0.07160000000000004,0.0,-0.1486,566.4,623.6,639.9,477.4,800.0,0.5,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
6630020,0.15803666666666666,0.5,0.27485872731739847,0.37192,-0.2567,-0.07160000000000004,0.0,-0.1486,499.4,578.4,463.8,526.4,500.0,1.0,1.0,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630021,-0.09196333333333336,1.0,-0.058474606015934856,-0.028080000000000015,-0.2567,-0.07160000000000004,0.0,-0.1486,435.7,519.3,523.9,416.0,480.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630023,-0.1252966666666667,1.0,-0.058474606015934856,-0.22808,0.40996666666666665,-0.07160000000000004,0.0,0.8513999999999999,375.3,464.0,498.9,365.9,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6630027,0.54137,1.0,0.27485872731739847,-0.028080000000000015,0.07663333333333333,0.2617333333333333,0.797451898075923,-0.1486,389.9,411.0,364.4,483.7,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,1.0,0.75,0.5,0.2,0.75,1.0,0.25
6630029,-0.04196333333333335,0.5,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,558.5,596.1,585.7,656.1,640.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630030,-0.025296666666666686,1.0,-0.058474606015934856,0.17192,0.07663333333333333,0.2617333333333333,-0.20254810192407702,-0.1486,450.0,433.1,473.2,383.1,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630031,-0.05863000000000002,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,486.6,562.1,540.5,659.0,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630032,-0.025296666666666686,0.5,-0.058474606015934856,-0.22808,0.7433,-0.07160000000000004,0.0,-0.1486,516.5,607.9,564.1,593.5,520.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
6630033,-0.07529666666666669,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,524.7,602.6,581.7,360.6,540.0,0.75,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630034,0.008036666666666647,1.0,0.27485872731739847,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,491.1,610.8,621.6,518.6,600.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6630035,0.2747033333333333,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,451.6,548.7,545.8,547.5,340.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
6630037,-0.10863000000000002,1.0,-0.058474606015934856,0.17192,0.07663333333333333,0.2617333333333333,-0.20254810192407702,-0.1486,391.8,422.8,398.5,401.1,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6630038,-0.14196333333333336,1.0,-0.058474606015934856,-0.22808,0.40996666666666665,-0.07160000000000004,0.0,0.8513999999999999,619.7,689.0,578.8,659.5,720.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6630039,-0.07529666666666669,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,447.4,495.7,529.0,344.3,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6630040,0.24136999999999997,1.0,0.27485872731739847,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,482.5,411.7,466.9,380.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6630042,-0.05863000000000002,1.0,-0.058474606015934856,-0.42808,-0.2567,-0.07160000000000004,0.0,-0.1486,424.2,512.8,559.2,345.0,620.0,0.125,0.375,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6630043,-0.07529666666666669,0.5,-0.058474606015934856,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,566.6,620.9,620.9,481.8,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6630044,-0.05863000000000002,1.0,-0.058474606015934856,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,457.2,544.2,456.5,409.6,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6630047,0.35803666666666667,1.0,0.6081920606507318,-0.22808,0.07663333333333333,0.2617333333333333,0.797451898075923,-0.1486,471.3,574.9,462.4,537.0,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.75,0.5,0.2,1.0,1.0,0.25
6630048,-0.10863000000000002,1.0,-0.058474606015934856,-0.028080000000000015,0.40996666666666665,-0.07160000000000004,0.0,0.8513999999999999,406.5,587.7,462.0,410.7,560.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6630049,0.3247033333333333,0.5,0.27485872731739847,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,462.4,387.6,538.6,405.1,520.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.25
6630050,-0.10863000000000002,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,404.9,526.4,568.0,552.8,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630051,-0.10863000000000002,0.5,-0.058474606015934856,0.37192,0.07663333333333333,0.2617333333333333,-0.20254810192407702,-0.1486,455.3,528.1,572.2,507.9,500.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.75,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6630052,0.024703333333333313,0.5,-0.058474606015934856,-0.028080000000000015,-0.2567,-0.07160000000000004,0.0,-0.1486,407.7,599.9,515.3,482.6,460.0,0.25,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6630056,-0.09196333333333336,1.0,-0.058474606015934856,-0.028080000000000015,-0.2567,-0.07160000000000004,0.0,-0.1486,390.6,392.9,383.6,362.6,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6630057,-0.04196333333333335,0.5,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,401.5,532.0,518.4,493.6,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6630059,0.29136999999999996,1.0,-0.058474606015934856,-0.028080000000000015,-0.2567,-0.07160000000000004,0.0,-0.1486,418.5,569.0,594.9,464.8,560.0,0.875,0.25,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6630060,-0.07529666666666669,0.5,-0.058474606015934856,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,572.9,574.4,652.1,702.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6630061,-0.04196333333333335,0.5,-0.058474606015934856,-0.22808,0.7433,-0.07160000000000004,0.0,-0.1486,453.6,483.3,535.4,407.1,320.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,1.0,1.0,0.25,0.3333333333333333,0.75
6630063,0.008036666666666647,1.0,-0.058474606015934856,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,602.4,539.2,576.8,673.6,680.0,0.625,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6630066,0.4247033333333333,1.0,0.6081920606507318,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,547.3,547.5,564.3,394.1,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
6630068,-0.09196333333333336,0.5,-0.058474606015934856,0.17192,0.07663333333333333,0.2617333333333333,-0.20254810192407702,-0.1486,389.4,485.4,534.1,399.2,520.0,0.75,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6630070,-0.05863000000000002,1.0,-0.058474606015934856,-0.22808,0.7433,-0.07160000000000004,0.0,-0.1486,520.4,432.0,570.0,536.9,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
6630071,-0.025296666666666686,0.5,-0.058474606015934856,0.37192,-0.2567,-0.07160000000000004,0.0,-0.1486,554.8,600.9,562.1,443.5,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6630073,-0.04196333333333335,0.5,-0.058474606015934856,-0.22808,-0.2567,-0.07160000000000004,0.0,-0.1486,448.4,437.4,375.7,408.4,320.0,0.875,0.875,1.0,1.0,0,0.6470588235294118,0.5,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.2,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
6630074,-0.10863000000000002,1.0,-0.058474606015934856,-0.22808,0.07663333333333333,0.2617333333333333,-0.20254810192407702,-0.1486,585.6,553.9,490.7,527.1,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6630075,-0.14196333333333336,0.5,-0.058474606015934856,0.17192,0.40996666666666665,-0.07160000000000004,0.0,0.8513999999999999,462.7,494.8,447.1,482.7,540.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6630077,-0.07529666666666669,1.0,-0.058474606015934856,-0.028080000000000015,0.07663333333333333,0.5950666666666666,0.797451898075923,-0.1486,455.8,358.9,453.5,374.8,0.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.6,0.75,0.3333333333333333,0.25
6630078,-0.09196333333333336,1.0,-0.058474606015934856,0.17192,-0.2567,-0.07160000000000004,0.0,-0.1486,464.5,588.2,575.2,408.2,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
