,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5072214,-0.13059454545454546,0.5,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,530.1,580.2,611.3,621.1,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5072215,-0.07604909090909091,0.5,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,410.6,536.9,559.5,649.1,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5072217,-0.07604909090909091,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,463.1,608.1,486.8,426.7,680.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
5072218,-0.11241272727272729,0.5,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,450.4,443.1,465.6,511.2,120.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5072219,-0.07604909090909091,0.5,-0.05191542809294536,-0.01871999999999998,0.44743333333333335,-0.08759999999999997,0.0,-0.1095,475.1,534.3,573.4,472.0,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,1.0,0.3333333333333333,0.5,0.75,0.6,1.0,0.3333333333333333,0.5
5072221,-0.03968545454545456,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,388.7,474.2,505.4,388.3,300.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072222,-0.11241272727272729,1.0,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,524.9,631.7,538.2,498.2,920.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5072226,-0.11241272727272729,0.5,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.5790666666666667,-0.1275700934579439,-0.1095,603.5,672.5,626.4,650.7,520.0,0.5,0.75,0.5,0.8333333333333334,0,0.6470588235294118,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5072228,-0.03968545454545456,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,554.0,519.5,521.1,641.1,600.0,1.0,0.75,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072229,-0.11241272727272729,0.5,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,517.4,512.6,497.2,439.0,320.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5072231,-0.03968545454545456,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,501.2,491.0,458.4,566.1,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5072233,0.1966781818181818,0.5,0.28141790524038796,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,437.7,489.3,398.6,525.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5072234,-0.021503636363636374,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,427.0,520.0,451.0,424.9,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072235,0.3966781818181818,0.5,0.28141790524038796,0.18128000000000002,0.7807666666666666,-0.08759999999999997,0.0,-0.1095,408.3,432.6,470.5,0.0,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,1.0,1.0,0.2,0.75,1.0,0.75
5072236,-0.021503636363636374,0.5,-0.05191542809294536,-0.01871999999999998,0.7807666666666666,-0.08759999999999997,0.0,-0.1095,444.5,463.8,455.2,423.0,260.0,0.875,0.625,1.0,0.5,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5072237,-0.11241272727272729,0.5,-0.05191542809294536,-0.01871999999999998,0.11410000000000002,0.5790666666666667,-0.1275700934579439,-0.1095,467.7,507.1,431.7,502.9,400.0,0.625,0.75,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5072238,-0.07604909090909091,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,457.5,454.0,442.7,379.7,680.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5072239,-0.03968545454545456,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,369.5,445.0,528.7,387.5,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
5072240,-0.07604909090909091,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,481.2,568.3,519.2,563.1,480.0,0.375,0.375,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072241,-0.07604909090909091,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,505.3,616.7,574.6,510.8,520.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072243,-0.13059454545454546,0.5,-0.05191542809294536,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,0.8905,413.4,560.3,553.3,487.7,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5072244,-0.13059454545454546,0.5,-0.05191542809294536,0.18128000000000002,0.44743333333333335,-0.08759999999999997,0.0,0.8905,381.2,550.4,508.3,342.8,600.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5072245,-0.07604909090909091,0.5,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,441.2,526.4,524.8,480.6,600.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5072246,-0.0942309090909091,1.0,-0.05191542809294536,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,501.1,580.6,581.0,458.2,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072247,-0.07604909090909091,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,658.6,646.0,615.7,760.8,740.0,0.625,0.75,1.0,0.6666666666666666,0,0.7058823529411765,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5072248,-0.11241272727272729,1.0,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,404.9,533.2,462.8,422.3,500.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,1.0
5072249,-0.07604909090909091,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,421.0,419.8,388.4,354.9,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072252,-0.0942309090909091,1.0,-0.05191542809294536,-0.01871999999999998,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,403.2,488.4,523.9,413.8,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5072253,-0.14877636363636365,1.0,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,463.6,590.5,535.5,385.2,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5072254,-0.13059454545454546,1.0,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,470.7,525.3,515.1,428.8,560.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5072256,-0.0942309090909091,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,455.7,621.8,607.5,482.8,580.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072257,-0.0942309090909091,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,416.2,566.7,445.5,557.9,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072258,-0.14877636363636365,1.0,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,596.6,576.6,615.6,683.6,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5072259,-0.11241272727272729,0.5,-0.05191542809294536,0.18128000000000002,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,557.9,607.6,528.5,580.1,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5072260,0.34213272727272726,1.0,0.28141790524038796,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,467.1,597.9,534.6,349.7,560.0,0.5,0.5,1.0,0.3333333333333333,0,0.5294117647058824,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5072261,-0.13059454545454546,0.5,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,0.8905,408.5,517.0,499.2,451.8,420.0,0.375,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5072263,-0.0942309090909091,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,622.3,695.5,701.6,689.1,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5072265,-0.0942309090909091,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,424.7,509.2,481.3,482.3,620.0,0.125,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072267,-0.0942309090909091,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,636.6,517.8,631.9,493.6,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5072268,0.01485999999999999,1.0,0.28141790524038796,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,443.9,570.8,503.3,392.2,480.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5072269,-0.03968545454545456,1.0,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,617.1,520.0,655.7,478.4,900.0,0.25,0.75,0.16666666666666666,0.8333333333333334,0,0.29411764705882354,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5072270,-0.13059454545454546,0.5,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.24573333333333336,-0.1275700934579439,-0.1095,473.5,587.7,568.1,503.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5072272,-0.07604909090909091,1.0,-0.05191542809294536,0.58128,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,443.6,585.5,556.9,510.6,680.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072274,-0.021503636363636374,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,433.6,544.6,539.9,462.5,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072275,0.1966781818181818,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,542.8,613.3,580.3,572.5,760.0,0.125,0.25,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5072276,0.12395090909090908,1.0,0.28141790524038796,-0.01871999999999998,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,460.8,591.1,533.3,469.9,720.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072279,-0.11241272727272729,0.5,-0.05191542809294536,-0.21871999999999997,0.11410000000000002,0.5790666666666667,-0.1275700934579439,-0.1095,602.1,588.5,589.3,556.4,760.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5072281,-0.021503636363636374,0.5,-0.05191542809294536,-0.21871999999999997,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,512.5,542.2,535.1,484.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5072282,-0.07604909090909091,1.0,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,386.9,462.0,535.8,420.3,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5072283,0.08758727272727272,0.5,-0.05191542809294536,0.38128,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,479.2,508.0,432.4,545.3,540.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
5072285,0.08758727272727272,1.0,-0.05191542809294536,-0.21871999999999997,0.44743333333333335,-0.08759999999999997,0.0,-0.1095,506.8,561.7,362.0,324.7,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,1.0
5072286,0.1966781818181818,0.5,-0.05191542809294536,0.18128000000000002,-0.2192333333333333,-0.08759999999999997,0.0,-0.1095,593.6,470.1,559.0,406.1,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
