,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7052012,0.17409821428571431,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,585.2,537.4,603.3,703.5,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052014,-0.1473303571428571,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,481.2,437.6,465.1,469.4,520.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052015,-0.11161607142857141,0.5,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,410.6,359.4,404.1,470.9,160.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7052016,-0.1473303571428571,0.5,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,474.4,555.7,533.8,673.6,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7052017,0.1383839285714286,0.5,0.2585091718799703,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,661.7,691.8,609.4,696.8,820.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052018,-0.1473303571428571,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,382.8,534.5,439.7,445.8,400.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7052019,0.08481250000000003,1.0,0.925175838546637,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,433.3,549.9,549.6,552.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7052020,0.04909821428571431,0.5,-0.07482416145336303,-0.04080000000000004,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,459.2,515.8,549.1,380.4,0.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,0.75
7052023,-0.1473303571428571,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,406.5,384.0,406.8,425.3,220.0,0.25,0.375,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7052026,-0.02233035714285712,1.0,0.2585091718799703,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,492.5,526.8,518.0,576.7,660.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052028,-0.004473214285714265,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,600.6,596.8,516.1,471.7,660.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
7052029,0.013383928571428592,0.5,0.0,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,376.7,612.6,449.8,568.3,520.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7052035,0.10266964285714288,0.5,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,401.5,554.0,516.6,491.7,580.0,0.625,0.25,0.5,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052038,0.19195535714285716,0.5,0.2585091718799703,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,584.6,571.1,539.2,571.3,600.0,0.375,0.125,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7052039,-0.18304464285714284,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,551.9,618.1,591.0,551.7,600.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7052040,-0.11161607142857141,0.5,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,493.2,582.1,559.2,369.6,680.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7052041,0.3705267857142857,1.0,0.2585091718799703,0.15919999999999995,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,393.5,423.9,473.6,346.8,440.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
7052042,0.17409821428571431,0.5,0.2585091718799703,-0.04080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,487.2,564.2,509.9,451.1,440.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052044,-0.1473303571428571,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,378.6,427.9,391.5,384.6,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7052047,-0.0759017857142857,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,445.5,595.2,513.3,414.3,500.0,0.875,0.625,0.8333333333333334,0.5,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.25,0.8,0.5,0.3333333333333333,0.75
7052048,0.12052678571428574,0.5,0.2585091718799703,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,530.1,567.1,495.6,491.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7052049,-0.1473303571428571,1.0,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,407.2,523.8,467.2,400.8,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7052050,-0.004473214285714265,1.0,0.0,0.15919999999999995,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,546.1,545.6,540.2,445.1,640.0,0.5,0.375,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7052051,-0.04018749999999998,1.0,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,420.3,483.5,497.0,408.3,520.0,1.0,0.375,1.0,0.8333333333333334,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052052,-0.12947321428571426,0.5,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,415.5,418.0,422.7,526.6,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7052053,-0.1473303571428571,1.0,-0.07482416145336303,-0.04080000000000004,0.4615,-0.04786666666666665,0.0,0.8958,410.4,420.9,433.1,363.8,540.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7052056,0.17409821428571431,0.5,0.2585091718799703,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,418.0,549.1,526.2,371.1,480.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7052057,-0.09375892857142855,1.0,0.0,-0.04080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,426.8,508.3,423.1,391.0,400.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7052058,-0.004473214285714265,1.0,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,440.9,497.4,550.6,595.3,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052061,0.04909821428571431,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,525.6,646.4,649.9,509.3,620.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052062,-0.12947321428571426,1.0,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,407.3,483.3,548.6,489.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7052063,-0.04018749999999998,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,435.1,513.0,408.5,388.7,480.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052066,-0.1473303571428571,1.0,-0.07482416145336303,-0.24080000000000004,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,524.8,493.9,541.2,473.0,660.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7052069,-0.0759017857142857,1.0,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,0.8629154078549849,-0.1042,391.9,447.6,424.4,354.9,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
7052070,0.08481250000000003,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,461.5,478.1,450.7,361.9,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7052071,-0.04018749999999998,1.0,0.2585091718799703,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,512.5,557.0,552.6,395.0,800.0,0.5,0.75,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052072,-0.18304464285714284,1.0,-0.07482416145336303,-0.4408,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,447.2,556.5,569.8,444.3,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7052073,0.24552678571428574,1.0,0.2585091718799703,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,415.0,497.6,394.6,392.6,280.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7052074,-0.02233035714285712,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,585.5,461.0,414.2,653.4,520.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052076,0.031241071428571448,0.5,0.2585091718799703,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,481.0,539.7,370.4,668.2,380.0,0.5,0.125,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052077,-0.0759017857142857,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,506.4,490.4,492.4,581.5,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052078,-0.0759017857142857,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,532.3,542.9,582.3,417.9,520.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052081,-0.004473214285714265,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,586.6,604.6,533.6,632.8,640.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,1.0,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7052082,-0.1473303571428571,1.0,-0.07482416145336303,0.15919999999999995,0.12816666666666668,0.2854666666666667,-0.13708459214501512,-0.1042,499.9,497.7,462.0,471.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7052084,-0.1651875,0.5,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,468.9,446.0,471.4,361.7,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7052086,-0.058044642857142836,0.5,0.2585091718799703,-0.24080000000000004,0.7948333333333334,-0.04786666666666665,0.0,-0.1042,428.2,521.2,526.4,443.5,520.0,0.375,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7052087,-0.1651875,0.5,-0.07482416145336303,-0.24080000000000004,0.4615,-0.04786666666666665,0.0,0.8958,613.0,637.8,617.5,553.4,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7052089,0.06695535714285716,0.5,0.0,0.15919999999999995,0.4615,-0.04786666666666665,0.0,-0.1042,433.8,446.0,521.9,473.9,0.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,1.0,0.75,0.75,0.2,0.25,1.0,0.75
7052090,-0.058044642857142836,1.0,-0.07482416145336303,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,512.8,459.8,481.6,414.3,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7052091,0.10266964285714288,0.5,0.0,0.15919999999999995,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,547.3,569.7,596.8,543.4,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7052092,-0.1473303571428571,1.0,-0.07482416145336303,0.15919999999999995,0.4615,-0.04786666666666665,0.0,0.8958,388.1,514.8,474.0,595.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7052096,-0.12947321428571426,0.5,-0.07482416145336303,-0.24080000000000004,-0.20516666666666664,-0.04786666666666665,0.0,-0.1042,557.5,593.0,587.9,591.1,640.0,0.75,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.8,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
