,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2220013,0.3769857142857143,0.5,0.29207439794572837,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,452.5,542.7,491.0,448.3,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04897660818713449,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
2220014,-0.0873,1.0,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,649.5,690.3,617.2,754.3,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04897660818713449,0.5294117647058824,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220015,-0.015871428571428568,0.5,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,443.2,477.2,388.2,366.8,380.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.04897660818713449,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2220016,0.07341428571428572,1.0,-0.041258935387604966,-0.21200000000000002,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,602.0,616.5,624.0,651.7,520.0,1.0,0.75,1.0,0.6666666666666666,-0.04897660818713449,0.35294117647058826,0.25,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220017,-0.0873,0.5,-0.041258935387604966,0.188,0.09040000000000004,0.5414666666666667,-0.08586369770580293,-0.1304,679.3,722.5,700.3,789.2,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.10160818713450291,0.47058823529411764,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2220018,-0.0873,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,429.9,594.9,427.1,485.1,620.0,0.625,0.625,0.5,0.3333333333333333,0.0036549707602339283,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2220019,0.4127,0.5,0.29207439794572837,-0.21200000000000002,0.7570666666666668,-0.12519999999999998,0.0,-0.1304,421.0,481.4,479.4,522.5,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04897660818713449,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2220021,-0.03372857142857143,0.5,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,615.8,674.6,633.3,469.7,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10891812865497078,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2220023,-0.0873,1.0,-0.041258935387604966,-0.21200000000000002,0.09040000000000004,0.5414666666666667,-0.08586369770580293,-0.1304,559.3,553.2,496.8,477.9,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0036549707602339283,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2220024,0.019842857142857145,0.5,-0.041258935387604966,-0.01200000000000001,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,487.4,580.7,556.8,512.7,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0036549707602339283,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2220027,-0.015871428571428568,1.0,-0.041258935387604966,-0.21200000000000002,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,560.5,523.2,603.8,662.6,700.0,0.5,0.75,0.5,0.6666666666666666,0.0036549707602339283,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220028,-0.03372857142857143,1.0,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,426.2,567.9,570.5,618.6,580.0,0.25,0.375,0.3333333333333333,0.5,0.0036549707602339283,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220030,0.001985714285714289,0.5,-0.041258935387604966,-0.01200000000000001,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,507.8,501.5,430.5,368.8,500.0,0.25,0.125,1.0,1.0,-0.04897660818713449,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220031,-0.0873,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.5414666666666667,-0.08586369770580293,-0.1304,579.5,546.9,586.0,650.4,780.0,0.625,0.375,1.0,0.5,-0.04897660818713449,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2220033,0.12698571428571429,1.0,-0.041258935387604966,-0.21200000000000002,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,431.7,506.4,424.9,371.6,660.0,0.375,0.5,0.3333333333333333,0.5,-0.10160818713450291,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2220034,-0.10515714285714285,0.5,-0.041258935387604966,-0.21200000000000002,0.42373333333333335,-0.12519999999999998,0.0,0.8696,421.2,477.7,409.9,335.3,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04897660818713449,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2220035,-0.03372857142857143,1.0,-0.041258935387604966,-0.21200000000000002,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,527.4,574.5,544.7,625.3,440.0,0.875,1.0,0.6666666666666666,0.5,-0.04897660818713449,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.25,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2220037,-0.05158571428571428,1.0,-0.041258935387604966,-0.01200000000000001,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,449.0,488.4,399.8,423.3,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05628654970760235,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2220038,-0.0873,1.0,-0.041258935387604966,-0.21200000000000002,0.09040000000000004,0.5414666666666667,-0.08586369770580293,-0.1304,625.8,674.0,659.2,700.4,780.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.04897660818713449,0.5294117647058824,0.25,0.8,0.6,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2220040,-0.05158571428571428,0.5,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,640.2,672.3,632.6,722.4,920.0,0.375,0.75,0.5,0.8333333333333334,-0.15423976608187134,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2220041,-0.0873,0.5,-0.041258935387604966,-0.21200000000000002,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,584.4,629.7,588.8,509.4,560.0,0.5,0.375,0.5,0.3333333333333333,-0.04897660818713449,0.47058823529411764,0.75,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2220042,-0.06944285714285714,1.0,-0.041258935387604966,-0.21200000000000002,0.09040000000000004,0.5414666666666667,-0.08586369770580293,-0.1304,586.1,497.2,520.5,609.1,880.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0036549707602339283,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2220043,0.18055714285714286,1.0,0.29207439794572837,-0.01200000000000001,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,513.9,560.5,552.9,549.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04897660818713449,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2220044,0.001985714285714289,1.0,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,462.0,534.9,467.8,423.0,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0036549707602339283,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220045,-0.03372857142857143,0.5,-0.041258935387604966,0.188,0.7570666666666668,-0.12519999999999998,0.0,-0.1304,459.0,562.4,395.3,602.3,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0036549707602339283,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
2220046,0.019842857142857145,1.0,0.0,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,424.1,524.7,498.9,512.4,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0036549707602339283,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2220048,-0.05158571428571428,0.5,-0.041258935387604966,0.188,0.09040000000000004,0.20813333333333336,-0.08586369770580293,-0.1304,412.9,420.1,417.5,343.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0036549707602339283,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2220050,-0.10515714285714285,1.0,-0.041258935387604966,-0.01200000000000001,0.42373333333333335,-0.12519999999999998,0.0,0.8696,500.2,541.2,527.4,511.2,660.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0036549707602339283,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2220051,-0.05158571428571428,1.0,-0.041258935387604966,-0.21200000000000002,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,668.9,617.8,594.4,564.7,960.0,0.25,0.75,1.0,0.3333333333333333,0.0036549707602339283,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2220052,0.18055714285714286,1.0,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,535.8,551.6,576.5,545.8,760.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.05628654970760235,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220053,0.1627,1.0,0.0,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,530.6,575.7,552.2,492.8,640.0,0.625,0.625,0.5,0.6666666666666666,-0.04897660818713449,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2220054,0.14484285714285713,1.0,0.0,-0.41200000000000003,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,372.3,386.8,435.2,388.0,520.0,1.0,1.0,1.0,0.3333333333333333,-0.10160818713450291,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2220055,-0.0873,0.5,-0.041258935387604966,-0.21200000000000002,0.42373333333333335,-0.12519999999999998,0.0,0.8696,557.3,652.6,623.1,721.2,500.0,0.5,0.75,1.0,0.6666666666666666,-0.04897660818713449,0.5882352941176471,0.5,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2220056,-0.05158571428571428,0.5,-0.041258935387604966,-0.21200000000000002,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,614.4,570.8,540.9,572.7,380.0,0.375,0.625,0.6666666666666666,1.0,0.0036549707602339283,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2220057,0.019842857142857145,0.5,-0.041258935387604966,-0.01200000000000001,0.7570666666666668,-0.12519999999999998,0.0,-0.1304,578.4,553.5,433.2,347.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04897660818713449,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2220060,-0.05158571428571428,1.0,-0.041258935387604966,0.188,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,565.6,653.3,606.4,344.6,800.0,0.25,0.625,0.5,0.3333333333333333,-0.04897660818713449,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2220062,-0.0873,1.0,-0.041258935387604966,0.188,0.09040000000000004,0.5414666666666667,-0.08586369770580293,-0.1304,565.6,630.7,617.1,504.9,680.0,0.625,0.875,0.5,0.6666666666666666,0.0036549707602339283,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2220064,-0.0873,1.0,-0.041258935387604966,-0.01200000000000001,0.42373333333333335,-0.12519999999999998,0.0,0.8696,412.7,441.4,422.1,396.8,200.0,0.625,0.625,0.5,0.3333333333333333,-0.04897660818713449,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2220065,-0.10515714285714285,0.5,-0.041258935387604966,-0.21200000000000002,0.42373333333333335,-0.12519999999999998,0.0,0.8696,465.7,501.3,508.8,448.4,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05628654970760235,0.7058823529411765,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
2220066,-0.03372857142857143,0.5,-0.041258935387604966,-0.21200000000000002,-0.2429333333333333,-0.12519999999999998,0.0,-0.1304,478.3,601.7,587.3,447.6,500.0,0.625,0.625,0.5,0.3333333333333333,0.10891812865497078,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
