,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1510226,-0.008098181818181806,0.5,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,-0.1257,448.9,634.7,641.3,596.4,740.0,0.5,0.625,0.5,0.3333333333333333,0.002326315789473685,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.75
1510227,-0.04446181818181817,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,690.9,747.0,673.7,697.1,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1510228,-0.06264363636363635,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,430.9,529.7,541.4,429.2,400.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.002326315789473685,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1510229,0.02826545454545456,1.0,0.29616519174041295,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,-0.1257,452.0,464.7,460.1,563.6,520.0,0.375,0.125,0.3333333333333333,0.3333333333333333,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,1.0
1510230,-0.08082545454545453,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,589.0,570.3,616.3,661.6,600.0,0.5,0.75,0.5,0.6666666666666666,0.002326315789473685,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510231,0.1919018181818182,0.5,0.0,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,456.4,534.2,500.2,571.2,0.0,1.0,0.375,0.5,0.6666666666666666,0.05495789473684211,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
1510232,-0.08082545454545453,0.5,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,521.1,555.9,547.9,436.8,560.0,0.625,0.5,0.5,0.5,0.05495789473684211,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510233,-0.06264363636363635,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.7996,0.421290523690773,-0.1257,470.1,492.6,477.4,453.0,380.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.050305263157894735,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1510235,-0.008098181818181806,1.0,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,446.2,509.7,394.8,415.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.050305263157894735,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1510236,-0.06264363636363635,1.0,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,438.3,411.0,547.8,478.7,580.0,0.625,0.75,0.5,0.6666666666666666,0.05495789473684211,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510237,-0.09900727272727272,1.0,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,478.2,547.8,493.5,560.2,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05495789473684211,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1510238,0.06462909090909093,0.5,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,392.8,508.5,458.3,409.8,280.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10293684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510239,0.04644727272727274,1.0,0.29616519174041295,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,410.1,487.2,499.1,449.7,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510240,0.1919018181818182,1.0,0.29616519174041295,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,391.9,477.3,517.4,431.5,320.0,0.5,0.375,0.3333333333333333,0.16666666666666666,-0.050305263157894735,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1510244,0.010083636363636376,1.0,0.29616519174041295,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,401.1,534.3,490.2,454.9,640.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.10293684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510246,-0.08082545454545453,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,508.5,636.0,549.4,376.2,640.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.05495789473684211,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510247,-0.1171890909090909,0.5,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,0.8743,456.5,607.6,615.1,627.8,540.0,0.625,0.625,0.5,0.3333333333333333,0.002326315789473685,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1510248,-0.06264363636363635,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,552.2,547.1,591.2,479.2,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.4117647058823529,0.5,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510249,-0.008098181818181806,0.5,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,542.5,667.7,626.8,659.5,800.0,0.625,0.625,0.3333333333333333,0.5,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510250,-0.08082545454545453,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.7996,-0.07870947630922698,-0.1257,446.6,595.8,598.7,539.3,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10758947368421053,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1510251,-0.06264363636363635,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,516.8,575.4,558.4,399.5,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.002326315789473685,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1510252,-0.026279999999999987,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,440.5,461.9,439.0,429.8,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.16022105263157896,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510253,-0.04446181818181817,0.5,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,0.921290523690773,-0.1257,496.8,574.0,613.8,521.7,600.0,0.375,0.5,0.3333333333333333,0.5,-0.050305263157894735,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1510254,-0.06264363636363635,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,566.5,712.1,607.0,596.7,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.002326315789473685,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510256,0.0828109090909091,1.0,-0.03716814159292035,-0.41323999999999994,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,566.1,652.9,601.3,513.0,560.0,0.625,0.5,0.6666666666666666,1.0,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510257,0.10099272727272729,0.5,-0.03716814159292035,-0.41323999999999994,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,564.3,625.1,461.7,572.6,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10293684210526316,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1510259,-0.08082545454545453,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.7996,-0.07870947630922698,-0.1257,636.4,614.8,628.4,658.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.10293684210526316,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1510260,-0.06264363636363635,0.5,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,612.8,638.5,546.8,663.1,580.0,0.75,0.875,0.3333333333333333,0.6666666666666666,-0.10293684210526316,0.5882352941176471,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1510261,-0.08082545454545453,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.7996,-0.07870947630922698,-0.1257,478.6,502.3,448.0,451.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.21285263157894738,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1510262,0.17372,0.5,0.29616519174041295,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,487.0,516.6,560.4,439.2,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.10293684210526316,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
1510263,-0.008098181818181806,1.0,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,542.7,564.6,480.3,488.1,820.0,0.375,0.375,0.5,0.16666666666666666,-0.050305263157894735,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1510265,-0.08082545454545453,1.0,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,463.9,479.4,429.1,441.4,460.0,0.5,0.625,0.16666666666666666,0.8333333333333334,0.002326315789473685,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510267,0.10099272727272729,0.5,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,398.4,551.2,505.6,431.9,420.0,0.375,0.625,0.6666666666666666,1.0,-0.10293684210526316,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1510268,0.02826545454545456,1.0,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,441.3,534.8,427.8,586.3,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10293684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510270,-0.008098181818181806,1.0,-0.03716814159292035,-0.41323999999999994,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,465.2,572.1,484.4,448.6,580.0,0.5,0.625,0.5,0.3333333333333333,-0.10293684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1510271,-0.06264363636363635,0.5,-0.03716814159292035,-0.013239999999999964,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,598.1,700.1,642.8,764.4,580.0,0.625,0.75,0.5,0.6666666666666666,0.002326315789473685,0.47058823529411764,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510274,0.17372,1.0,-0.03716814159292035,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,437.4,454.2,467.3,633.0,420.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.002326315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1510277,0.010083636363636376,1.0,-0.03716814159292035,0.38676000000000005,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,495.9,604.3,596.2,596.6,520.0,0.25,0.25,0.5,0.5,-0.10293684210526316,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1510278,-0.09900727272727272,1.0,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,389.0,451.1,493.1,413.9,460.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
1510279,-0.08082545454545453,1.0,-0.03716814159292035,0.18676000000000004,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,440.6,567.4,528.2,609.1,640.0,0.375,0.375,0.16666666666666666,0.5,-0.050305263157894735,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510280,-0.09900727272727272,1.0,-0.03716814159292035,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,404.5,474.2,539.1,405.1,540.0,0.375,0.625,0.5,0.5,0.05495789473684211,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1510281,-0.026279999999999987,1.0,-0.03716814159292035,-0.21323999999999996,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,704.7,663.8,638.3,782.2,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.002326315789473685,0.9411764705882353,1.0,1.0,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1510282,-0.06264363636363635,1.0,-0.03716814159292035,-0.41323999999999994,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,645.1,712.8,639.1,667.8,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.002326315789473685,0.6470588235294118,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1510284,-0.09900727272727272,0.5,-0.03716814159292035,-0.013239999999999964,0.41829999999999995,-0.20040000000000002,0.0,0.8743,405.5,484.0,434.0,559.9,360.0,0.5,0.625,0.16666666666666666,0.5,0.10758947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1510285,-0.026279999999999987,1.0,0.0,0.18676000000000004,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,420.3,494.7,420.6,453.8,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.10293684210526316,0.058823529411764705,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1510286,-0.08082545454545453,0.5,-0.03716814159292035,-0.21323999999999996,0.08496666666666663,0.2996,-0.07870947630922698,-0.1257,492.7,508.8,523.1,447.1,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.050305263157894735,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1510287,-0.08082545454545453,0.5,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,0.8743,594.5,629.9,654.5,668.3,500.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.050305263157894735,0.5882352941176471,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1510289,-0.09900727272727272,0.5,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,0.8743,459.3,565.8,587.5,510.3,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.050305263157894735,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1510290,-0.1171890909090909,1.0,-0.03716814159292035,-0.21323999999999996,0.41829999999999995,-0.20040000000000002,0.0,0.8743,607.9,626.1,627.8,595.3,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.002326315789473685,0.8235294117647058,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1510291,-0.09900727272727272,0.5,0.0,0.18676000000000004,0.41829999999999995,-0.20040000000000002,0.0,0.8743,483.1,606.3,573.5,496.8,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.16022105263157896,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1510292,0.0828109090909091,1.0,-0.03716814159292035,-0.013239999999999964,-0.2483666666666667,-0.20040000000000002,0.0,-0.1257,404.4,473.7,408.2,341.6,440.0,0.375,0.625,0.5,0.5,0.16022105263157896,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
