,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5321331,-0.1301862068965517,1.0,-0.04657524759332363,-0.22446000000000002,0.41673333333333334,-0.12539999999999996,0.0,0.8604,547.1,587.8,582.4,562.8,540.0,1.0,0.625,0.16666666666666666,1.0,0.0,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5321333,0.16291724137931035,1.0,0.28675808574000966,0.37554,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,404.1,545.8,531.0,418.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5321334,-0.02673793103448274,0.5,-0.04657524759332363,0.17553999999999997,0.41673333333333334,-0.12539999999999996,0.0,-0.1396,387.6,503.7,409.5,438.3,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5321336,-0.04397931034482756,1.0,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,436.3,564.5,496.3,362.0,580.0,1.0,0.5,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321339,0.19740000000000002,1.0,0.28675808574000966,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,428.6,554.9,533.2,397.1,520.0,0.375,0.75,0.5,0.8333333333333334,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321340,-0.0612206896551724,1.0,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,531.0,512.5,461.9,481.1,520.0,0.375,0.125,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321341,0.024986206896551743,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,423.3,490.6,446.4,455.3,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321342,-0.07846206896551722,1.0,-0.04657524759332363,0.17553999999999997,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,416.3,540.6,565.4,406.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
5321343,0.07671034482758622,0.5,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,389.4,382.2,386.0,510.0,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321344,-0.09570344827586205,1.0,-0.04657524759332363,-0.22446000000000002,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,590.3,566.2,561.3,550.1,520.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5321345,0.0594689655172414,0.5,-0.04657524759332363,-0.024460000000000016,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,421.8,526.7,494.8,372.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5321350,0.0077448275862069165,1.0,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,482.2,511.8,537.9,528.8,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5321351,-0.07846206896551722,0.5,-0.04657524759332363,0.17553999999999997,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,568.6,603.3,575.1,627.1,460.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5321353,-0.07846206896551722,0.5,-0.04657524759332363,0.17553999999999997,0.08339999999999999,0.8746,-0.1217510259917921,-0.1396,559.2,552.4,573.4,379.9,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
5321356,-0.02673793103448274,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,586.4,569.0,618.5,721.7,560.0,0.25,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321357,0.49050344827586206,0.5,0.620091419073343,-0.024460000000000016,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,489.9,547.1,448.5,457.9,680.0,0.25,0.375,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5321358,-0.07846206896551722,0.5,-0.04657524759332363,-0.22446000000000002,0.08339999999999999,0.8746,-0.1217510259917921,-0.1396,618.2,601.6,545.4,681.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5321361,-0.11294482758620687,1.0,-0.04657524759332363,0.37554,0.41673333333333334,-0.12539999999999996,0.0,0.8604,551.8,395.4,488.5,488.9,300.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
5321362,0.14567586206896554,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,498.0,456.0,546.7,407.6,580.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5321363,-0.0612206896551724,1.0,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,623.8,690.6,644.4,626.2,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321365,-0.0612206896551724,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,412.9,566.0,517.4,552.3,620.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321366,-0.09570344827586205,1.0,-0.04657524759332363,0.37554,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,393.2,489.3,472.1,462.7,500.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5321367,-0.0612206896551724,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,580.7,625.2,594.8,540.5,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5321368,-0.02673793103448274,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,405.9,552.4,594.4,396.1,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5321371,-0.04397931034482756,0.5,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,517.6,615.9,596.1,480.0,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321372,-0.009496551724137912,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,395.5,350.4,457.9,425.0,460.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321373,-0.0612206896551724,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,614.1,624.8,639.8,643.6,720.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321375,-0.09570344827586205,0.5,-0.04657524759332363,-0.22446000000000002,0.08339999999999999,0.8746,-0.1217510259917921,-0.1396,632.5,702.6,642.0,784.1,580.0,0.375,0.5,0.6666666666666666,0.5,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5321376,-0.0612206896551724,0.5,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,473.6,378.3,549.4,513.6,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321380,-0.1301862068965517,1.0,-0.04657524759332363,-0.22446000000000002,0.41673333333333334,-0.12539999999999996,0.0,0.8604,453.8,502.9,431.8,393.6,480.0,0.625,0.75,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5321381,0.18015862068965519,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,507.2,456.7,516.5,385.7,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5321382,-0.0612206896551724,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,505.3,570.2,594.3,573.0,560.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5321385,0.042227586206896574,1.0,0.28675808574000966,-0.024460000000000016,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,461.0,574.3,496.3,574.8,600.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5321386,-0.02673793103448274,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,396.5,454.2,511.4,387.1,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321387,-0.07846206896551722,1.0,-0.04657524759332363,-0.22446000000000002,0.08339999999999999,0.8746,-0.1217510259917921,-0.1396,703.0,676.2,628.4,748.2,900.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.6470588235294118,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5321388,0.0594689655172414,1.0,0.0,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,462.0,558.5,545.0,469.2,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5321389,-0.07846206896551722,1.0,-0.04657524759332363,0.17553999999999997,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,382.0,523.8,528.5,454.4,560.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5321390,-0.009496551724137912,1.0,-0.04657524759332363,0.17553999999999997,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,395.1,449.0,486.9,394.0,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5321391,-0.02673793103448274,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,626.5,632.8,606.1,789.2,400.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5321392,-0.009496551724137912,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,508.3,579.6,518.7,461.8,400.0,0.5,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5321394,-0.09570344827586205,1.0,-0.04657524759332363,-0.22446000000000002,0.41673333333333334,-0.12539999999999996,0.0,0.8604,449.0,621.4,600.1,602.8,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5321395,-0.11294482758620687,0.5,-0.04657524759332363,-0.22446000000000002,0.41673333333333334,-0.12539999999999996,0.0,0.8604,687.7,626.7,629.4,805.7,0.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5321396,-0.04397931034482756,1.0,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,420.3,510.9,388.2,372.3,320.0,0.25,0.625,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5321398,-0.11294482758620687,1.0,-0.04657524759332363,0.17553999999999997,0.41673333333333334,-0.12539999999999996,0.0,0.8604,488.3,548.6,581.8,589.8,740.0,0.625,0.625,1.0,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5321399,-0.09570344827586205,1.0,-0.04657524759332363,0.17553999999999997,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,464.5,531.5,518.0,376.6,580.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5321400,-0.0612206896551724,0.5,-0.04657524759332363,-0.024460000000000016,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,518.7,454.3,469.9,480.8,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5321401,-0.09570344827586205,0.5,-0.04657524759332363,-0.22446000000000002,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,542.7,534.8,549.6,442.4,560.0,0.625,0.5,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5321403,0.0594689655172414,1.0,-0.04657524759332363,0.17553999999999997,0.41673333333333334,-0.12539999999999996,0.0,-0.1396,397.2,367.5,492.5,542.9,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5321404,-0.09570344827586205,1.0,-0.04657524759332363,-0.22446000000000002,0.41673333333333334,-0.12539999999999996,0.0,0.8604,409.2,524.4,538.9,413.4,460.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5321406,-0.09570344827586205,1.0,-0.04657524759332363,-0.22446000000000002,0.08339999999999999,0.37460000000000004,-0.1217510259917921,-0.1396,589.1,648.7,629.3,426.0,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5321408,-0.11294482758620687,1.0,-0.04657524759332363,0.17553999999999997,0.41673333333333334,-0.12539999999999996,0.0,0.8604,421.1,446.0,495.2,396.9,480.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5321409,-0.009496551724137912,0.5,-0.04657524759332363,-0.22446000000000002,-0.24993333333333334,-0.12539999999999996,0.0,-0.1396,469.8,480.9,480.3,617.6,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
