,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3643021,-0.05359636363636365,0.5,-0.04112755753372667,0.19084000000000004,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,484.8,411.6,496.3,490.6,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3643022,-0.05359636363636365,1.0,-0.04112755753372667,-0.20915999999999996,-0.2448,-0.10093333333333332,0.0,-0.1437,370.8,408.0,497.2,433.3,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3643023,-0.07177818181818184,1.0,-0.04112755753372667,0.19084000000000004,0.08853333333333335,0.5657333333333333,-0.08602150537634412,-0.1437,453.8,489.3,522.8,377.1,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
3643024,-0.07177818181818184,1.0,-0.04112755753372667,-0.20915999999999996,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,406.7,564.1,515.7,476.4,480.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3643026,-0.01723272727272729,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,463.2,506.4,523.0,417.8,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643027,0.037312727272727254,0.5,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,478.1,459.1,477.5,589.1,580.0,0.25,0.75,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
3643029,-0.08996000000000001,0.5,-0.04112755753372667,-0.009159999999999969,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,490.4,555.9,461.1,591.0,520.0,0.625,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643030,-0.1081418181818182,1.0,-0.04112755753372667,-0.20915999999999996,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,431.7,579.8,555.1,604.0,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643031,-0.08996000000000001,1.0,-0.04112755753372667,0.19084000000000004,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,448.2,523.3,553.9,487.2,660.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643032,-0.1081418181818182,1.0,-0.04112755753372667,0.19084000000000004,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,440.3,612.6,536.1,381.3,680.0,0.375,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643033,-0.08996000000000001,0.5,-0.04112755753372667,0.39084,-0.2448,-0.10093333333333332,0.0,-0.1437,624.6,568.4,590.4,718.8,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643034,-0.03541454545454547,0.5,-0.04112755753372667,0.19084000000000004,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,483.7,607.7,571.0,534.8,640.0,0.75,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3643036,-0.03541454545454547,1.0,0.29220577579960666,-0.20915999999999996,-0.2448,-0.10093333333333332,0.0,-0.1437,453.5,573.3,599.3,631.8,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,1.0,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3643037,-0.1263236363636364,1.0,-0.04112755753372667,0.19084000000000004,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,493.0,555.1,443.3,430.1,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643038,-0.07177818181818184,1.0,-0.04112755753372667,-0.20915999999999996,0.08853333333333335,0.5657333333333333,-0.08602150537634412,-0.1437,700.6,725.8,693.8,734.1,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3643039,-0.08996000000000001,1.0,-0.04112755753372667,-0.009159999999999969,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,469.9,531.7,456.2,388.3,480.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643040,-0.05359636363636365,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,464.9,616.9,511.5,436.4,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643041,-0.07177818181818184,1.0,-0.04112755753372667,-0.20915999999999996,-0.2448,-0.10093333333333332,0.0,-0.1437,661.3,684.8,624.3,692.8,940.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3643042,-0.07177818181818184,0.5,-0.04112755753372667,-0.20915999999999996,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,566.9,560.5,572.8,578.8,500.0,0.75,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643043,-0.08996000000000001,1.0,-0.04112755753372667,0.19084000000000004,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,506.8,493.8,547.6,479.3,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643044,0.037312727272727254,0.5,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,534.1,517.1,449.8,482.9,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3643047,-0.03541454545454547,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,444.7,569.5,532.5,426.4,720.0,0.5,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643048,-0.07177818181818184,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,665.4,733.0,679.0,748.2,760.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3643049,0.037312727272727254,1.0,-0.04112755753372667,-0.009159999999999969,-0.2448,-0.10093333333333332,0.0,-0.1437,606.9,540.7,597.4,537.1,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643051,-0.08996000000000001,1.0,-0.04112755753372667,-0.009159999999999969,0.08853333333333335,0.23240000000000002,0.9139784946236559,-0.1437,402.2,451.1,499.1,375.1,420.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3643052,-0.03541454545454547,1.0,-0.04112755753372667,-0.009159999999999969,-0.2448,-0.10093333333333332,0.0,-0.1437,409.5,323.8,419.7,486.9,400.0,0.25,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3643053,-0.1081418181818182,1.0,-0.04112755753372667,-0.20915999999999996,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,561.2,527.0,545.3,438.0,700.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643054,0.07367636363636362,0.5,-0.04112755753372667,-0.009159999999999969,-0.2448,-0.10093333333333332,0.0,-0.1437,674.8,573.5,503.5,633.0,580.0,0.125,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643055,0.32822181818181817,1.0,0.0,-0.009159999999999969,0.08853333333333335,0.23240000000000002,0.9139784946236559,-0.1437,416.2,461.5,406.1,354.0,340.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.75,1.0,1.0,0.5,0.2,0.75,1.0,0.25
3643058,-0.07177818181818184,0.5,-0.04112755753372667,-0.40915999999999997,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,518.8,391.2,497.1,458.5,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643059,0.019130909090909077,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,586.8,620.9,611.7,457.3,960.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643060,-0.05359636363636365,1.0,-0.04112755753372667,-0.20915999999999996,-0.2448,-0.10093333333333332,0.0,-0.1437,452.9,573.3,507.5,452.2,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643061,0.0009490909090908934,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,413.1,538.4,517.4,372.3,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3643062,-0.1081418181818182,1.0,-0.04112755753372667,0.19084000000000004,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,517.0,552.8,530.8,414.7,360.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643063,-0.07177818181818184,0.5,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,661.2,695.5,600.7,752.8,540.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643064,-0.07177818181818184,1.0,-0.04112755753372667,0.39084,0.42186666666666667,-0.10093333333333332,0.0,-0.1437,433.3,496.3,511.1,489.5,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
3643066,-0.01723272727272729,1.0,-0.04112755753372667,-0.20915999999999996,-0.2448,-0.10093333333333332,0.0,-0.1437,595.4,654.0,651.2,571.4,920.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643067,0.16458545454545453,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,431.9,530.9,534.0,436.4,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3643069,-0.08996000000000001,1.0,-0.04112755753372667,0.19084000000000004,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,454.9,523.8,501.4,364.8,480.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643070,-0.05359636363636365,0.5,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,405.1,573.9,489.8,771.0,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643071,-0.07177818181818184,0.5,-0.04112755753372667,-0.20915999999999996,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,464.7,555.0,530.5,407.1,400.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643072,0.12822181818181816,0.5,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,608.1,657.6,573.8,743.6,820.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643073,-0.05359636363636365,0.5,-0.04112755753372667,-0.009159999999999969,-0.2448,-0.10093333333333332,0.0,-0.1437,529.8,654.1,550.6,533.2,720.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3643074,-0.08996000000000001,1.0,-0.04112755753372667,-0.20915999999999996,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,494.9,604.0,524.1,413.1,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3643075,-0.08996000000000001,1.0,-0.04112755753372667,0.19084000000000004,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,441.1,607.0,513.9,506.7,480.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3643076,-0.08996000000000001,0.5,-0.04112755753372667,-0.20915999999999996,0.08853333333333335,0.23240000000000002,-0.08602150537634412,-0.1437,534.3,568.2,576.8,448.8,580.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643078,-0.08996000000000001,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,545.0,622.9,591.8,538.6,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3643083,-0.07177818181818184,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,521.7,587.2,514.4,467.8,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3643084,-0.01723272727272729,1.0,-0.04112755753372667,0.19084000000000004,-0.2448,-0.10093333333333332,0.0,-0.1437,539.0,564.7,567.2,507.8,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3643086,-0.08996000000000001,1.0,-0.04112755753372667,-0.009159999999999969,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,399.1,540.2,523.7,405.9,580.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3643087,-0.08996000000000001,1.0,-0.04112755753372667,0.19084000000000004,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,441.7,464.8,456.2,425.5,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3643088,-0.1081418181818182,1.0,-0.04112755753372667,-0.20915999999999996,0.42186666666666667,-0.10093333333333332,0.0,0.8563000000000001,458.6,607.9,638.9,613.8,600.0,0.625,0.75,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
