,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1031100,-0.06743965517241379,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,363.7,570.2,524.5,536.7,700.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.11764705882352941,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031102,0.01876724137931034,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,432.5,598.5,573.0,431.5,500.0,0.375,0.375,0.5,0.3333333333333333,0.0742642857142857,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031103,0.01876724137931034,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,425.6,595.7,560.4,503.2,460.0,0.25,0.25,0.5,0.3333333333333333,-0.06859285714285715,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1031106,-0.08468103448275863,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,385.1,500.8,506.7,457.1,500.0,0.5,0.625,0.5,0.3333333333333333,-0.06859285714285715,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031110,-0.03295689655172414,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,653.6,631.4,615.3,687.7,680.0,0.375,0.5,0.5,1.0,0.0028357142857142748,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031112,0.17393965517241378,1.0,0.0,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,431.1,403.9,389.1,367.2,260.0,0.5,0.375,0.6666666666666666,1.0,-0.06859285714285715,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1031113,-0.06743965517241379,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,519.1,598.9,558.1,474.8,760.0,0.125,0.625,0.5,0.5,0.0028357142857142748,0.058823529411764705,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1031114,0.2946293103448276,1.0,0.28479269100673016,-0.036819999999999985,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,419.3,586.7,448.0,367.1,560.0,0.125,0.5,0.5,0.3333333333333333,-0.06859285714285715,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031115,0.1911810344827586,0.5,0.28479269100673016,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,440.0,530.8,506.2,387.4,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.06859285714285715,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1031118,0.10497413793103448,0.5,-0.048540642326603205,0.36318,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,447.4,571.1,496.3,486.3,120.0,0.125,0.25,0.3333333333333333,0.16666666666666666,-0.14002142857142857,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
1031120,-0.05019827586206897,0.5,-0.048540642326603205,-0.23681999999999997,0.47153333333333336,-0.12219999999999998,0.0,-0.0798,483.2,550.0,476.6,522.6,560.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.75
1031122,-0.10192241379310345,0.5,-0.048540642326603205,0.16318000000000002,0.47153333333333336,-0.12219999999999998,0.0,0.9202,466.2,590.4,581.2,454.3,660.0,0.25,0.375,0.5,0.5,-0.06859285714285715,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1031124,-0.05019827586206897,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,407.1,495.8,501.3,364.0,520.0,1.0,0.5,0.5,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
1031125,-0.10192241379310345,1.0,-0.048540642326603205,0.36318,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,453.0,567.7,497.0,559.7,760.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.28855,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1031126,-0.10192241379310345,1.0,-0.048540642326603205,-0.036819999999999985,0.47153333333333336,-0.12219999999999998,0.0,0.9202,515.8,458.0,483.3,398.8,480.0,0.25,0.375,1.0,1.0,0.0742642857142857,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1031127,-0.06743965517241379,1.0,-0.048540642326603205,-0.036819999999999985,0.47153333333333336,-0.12219999999999998,0.0,-0.0798,475.1,430.7,507.7,506.5,600.0,0.5,0.75,0.5,0.8333333333333334,-0.06859285714285715,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1031128,-0.05019827586206897,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,511.1,581.8,492.3,610.4,660.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0742642857142857,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031129,0.1911810344827586,0.5,-0.048540642326603205,0.36318,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,532.0,601.0,482.9,519.5,360.0,0.5,0.125,0.5,0.16666666666666666,0.14569285714285712,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
1031130,-0.06743965517241379,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,421.1,416.8,480.8,613.4,360.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0742642857142857,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031131,-0.11916379310344828,0.5,-0.048540642326603205,-0.23681999999999997,0.47153333333333336,-0.12219999999999998,0.0,0.9202,567.8,674.7,554.8,768.5,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.06859285714285715,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1031133,-0.1364051724137931,0.5,-0.048540642326603205,0.16318000000000002,0.47153333333333336,-0.12219999999999998,0.0,0.9202,526.1,569.2,559.5,492.1,820.0,0.5,0.75,1.0,0.6666666666666666,0.0028357142857142748,0.5294117647058824,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1031134,-0.10192241379310345,1.0,-0.048540642326603205,-0.23681999999999997,0.13820000000000002,0.8778,-0.10344827586206895,-0.0798,677.7,664.9,609.4,833.0,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0028357142857142748,0.058823529411764705,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1031135,-0.03295689655172414,0.5,0.28479269100673016,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,490.5,511.8,591.7,414.0,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.21712142857142855,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1031136,-0.06743965517241379,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,392.4,441.2,526.5,487.2,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0742642857142857,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1031137,0.3118706896551724,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,524.0,623.1,572.8,394.6,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.14002142857142857,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031138,0.03600862068965517,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,412.9,421.1,530.2,431.1,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0742642857142857,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1031139,0.08773275862068965,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,520.1,570.1,427.8,534.4,460.0,0.625,0.625,0.3333333333333333,1.0,-0.14002142857142857,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031140,-0.06743965517241379,1.0,-0.048540642326603205,-0.036819999999999985,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,421.8,458.4,511.8,454.2,520.0,0.375,0.5,0.5,0.3333333333333333,0.0028357142857142748,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031141,-0.08468103448275863,1.0,-0.048540642326603205,0.16318000000000002,0.47153333333333336,-0.12219999999999998,0.0,-0.0798,411.7,532.4,577.5,442.2,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0742642857142857,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
1031142,0.4153189655172414,1.0,0.28479269100673016,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,455.3,614.4,537.8,380.2,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0028357142857142748,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
1031143,-0.10192241379310345,1.0,-0.048540642326603205,-0.23681999999999997,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,509.9,499.6,573.5,562.4,460.0,0.375,0.625,0.5,0.5,-0.06859285714285715,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1031146,-0.06743965517241379,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,578.1,571.3,597.8,458.1,540.0,0.375,0.5,0.5,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031147,-0.08468103448275863,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,514.2,527.3,512.2,494.2,540.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0028357142857142748,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031150,0.10497413793103448,0.5,-0.048540642326603205,-0.036819999999999985,0.8048666666666667,-0.12219999999999998,0.0,-0.0798,388.9,533.4,503.2,440.8,400.0,0.25,0.25,0.5,0.3333333333333333,0.0742642857142857,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
1031151,-0.015715517241379314,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,530.5,624.9,554.4,414.7,760.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1031152,-0.05019827586206897,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,603.4,604.9,566.5,508.8,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.06859285714285715,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1031153,-0.11916379310344828,0.5,-0.048540642326603205,0.16318000000000002,0.47153333333333336,-0.12219999999999998,0.0,0.9202,504.3,629.9,586.5,508.9,880.0,0.625,0.625,0.3333333333333333,0.5,-0.06859285714285715,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1031154,0.17393965517241378,0.5,0.28479269100673016,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,433.2,522.4,502.8,568.3,640.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0028357142857142748,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1031155,-0.10192241379310345,1.0,-0.048540642326603205,-0.036819999999999985,0.47153333333333336,-0.12219999999999998,0.0,0.9202,382.2,526.8,532.3,481.2,600.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0028357142857142748,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1031156,-0.10192241379310345,1.0,-0.048540642326603205,-0.23681999999999997,0.47153333333333336,-0.12219999999999998,0.0,0.9202,381.5,455.6,456.2,395.5,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0028357142857142748,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
1031159,0.15669827586206897,1.0,0.28479269100673016,-0.23681999999999997,0.47153333333333336,-0.12219999999999998,0.0,-0.0798,440.2,472.6,463.5,417.8,380.0,0.25,0.25,0.5,0.3333333333333333,0.0028357142857142748,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.75,0.6666666666666666,0.75
1031160,-0.11916379310344828,1.0,-0.048540642326603205,0.16318000000000002,0.47153333333333336,-0.12219999999999998,0.0,0.9202,417.5,397.1,448.5,352.2,380.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0028357142857142748,0.47058823529411764,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1031161,-0.08468103448275863,0.5,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,398.1,551.7,448.7,408.1,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0742642857142857,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1031162,0.6049741379310344,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,439.4,436.3,443.5,496.1,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.06859285714285715,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1031163,-0.06743965517241379,1.0,-0.048540642326603205,-0.23681999999999997,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,479.7,563.7,557.4,428.3,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0742642857142857,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031165,-0.08468103448275863,1.0,-0.048540642326603205,-0.036819999999999985,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,384.3,459.5,365.9,409.2,440.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0028357142857142748,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1031166,-0.10192241379310345,1.0,-0.048540642326603205,-0.036819999999999985,0.13820000000000002,0.3778,-0.10344827586206895,-0.0798,424.0,608.9,528.4,546.6,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.14569285714285712,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1031168,-0.015715517241379314,0.5,-0.048540642326603205,0.16318000000000002,0.13820000000000002,0.3778,0.896551724137931,-0.0798,549.0,650.7,616.9,528.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.14002142857142857,0.5882352941176471,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1031169,-0.08468103448275863,0.5,-0.048540642326603205,-0.43682,0.13820000000000002,0.8778,-0.10344827586206895,-0.0798,640.4,688.9,630.6,756.1,800.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0742642857142857,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1031170,0.2946293103448276,1.0,0.28479269100673016,-0.23681999999999997,0.8048666666666667,-0.12219999999999998,0.0,-0.0798,388.5,394.6,466.5,438.6,540.0,0.25,0.25,0.5,0.5,-0.06859285714285715,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,1.0
1031171,0.01876724137931034,1.0,-0.048540642326603205,0.16318000000000002,-0.1951333333333333,-0.12219999999999998,0.0,-0.0798,481.0,561.3,488.3,523.2,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0742642857142857,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
