,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2352512,0.398395,0.5,0.28749782646496264,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,410.4,415.2,418.8,374.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2352513,0.015061666666666676,1.0,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,410.3,532.8,426.9,386.6,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2352514,-0.10160499999999999,0.5,-0.045835506868370714,0.15016,0.4176333333333333,-0.12119999999999997,0.0,0.8873,378.5,472.0,523.7,475.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2352515,-0.05160499999999999,0.5,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,454.2,503.6,560.5,479.4,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2352516,-0.10160499999999999,1.0,0.0,0.15016,0.4176333333333333,-0.12119999999999997,0.0,0.8873,547.0,575.7,581.2,497.7,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2352517,-0.08493833333333332,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,422.7,354.1,424.5,409.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352518,-0.03493833333333332,1.0,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,435.5,542.0,542.4,461.7,440.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352519,-0.06827166666666666,1.0,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,503.8,572.9,481.8,573.7,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352521,-0.11827166666666665,1.0,-0.045835506868370714,0.15016,0.4176333333333333,-0.12119999999999997,0.0,0.8873,436.8,514.0,511.8,438.4,460.0,0.375,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2352523,-0.06827166666666666,1.0,-0.045835506868370714,-0.24984,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,427.1,528.9,557.8,406.2,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352524,-0.08493833333333332,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,482.2,574.5,559.7,587.2,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352525,-0.018271666666666655,0.5,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,388.0,539.5,561.1,371.5,400.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2352526,-0.0016049999999999897,0.5,-0.045835506868370714,0.15016,0.4176333333333333,-0.12119999999999997,0.0,-0.1127,508.9,392.3,523.2,463.8,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
2352528,0.48172833333333337,1.0,0.28749782646496264,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,417.9,567.1,513.0,371.1,340.0,0.5,0.375,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2352529,0.015061666666666676,0.5,-0.045835506868370714,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,402.5,433.3,458.9,360.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
2352530,-0.08493833333333332,0.5,-0.045835506868370714,-0.24984,0.08429999999999997,0.5454666666666667,-0.06251892219194677,-0.1127,635.3,602.6,466.0,603.3,760.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2352531,-0.08493833333333332,1.0,-0.045835506868370714,-0.24984,0.08429999999999997,0.5454666666666667,-0.06251892219194677,-0.1127,589.3,595.4,563.4,406.7,840.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.4117647058823529,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2352532,-0.10160499999999999,0.5,-0.045835506868370714,0.15016,0.4176333333333333,-0.12119999999999997,0.0,0.8873,424.6,438.1,411.4,416.5,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2352533,0.015061666666666676,0.5,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,406.8,453.5,372.3,449.7,420.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352534,-0.06827166666666666,0.5,-0.045835506868370714,-0.24984,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,490.6,561.4,533.1,441.6,560.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2352535,0.33172833333333335,0.5,0.28749782646496264,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,612.0,646.0,600.3,484.1,600.0,0.625,0.625,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
2352536,0.19839500000000002,1.0,-0.045835506868370714,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,410.4,528.2,466.3,351.5,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2352540,-0.08493833333333332,0.5,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,543.9,618.6,554.3,556.3,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352541,-0.08493833333333332,0.5,-0.045835506868370714,0.15016,0.08429999999999997,0.5454666666666667,-0.06251892219194677,-0.1127,628.0,663.7,626.9,711.7,800.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2352542,-0.06827166666666666,0.5,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,494.1,371.3,493.6,525.0,360.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.25,1.0,1.0,0.8,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352543,-0.08493833333333332,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,478.1,523.2,558.0,473.4,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352544,-0.08493833333333332,1.0,-0.045835506868370714,-0.24984,0.4176333333333333,-0.12119999999999997,0.0,0.8873,485.1,611.7,568.1,415.7,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2352546,-0.06827166666666666,0.5,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,620.3,655.9,642.3,620.5,700.0,0.75,0.875,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352547,-0.06827166666666666,1.0,-0.045835506868370714,-0.049840000000000016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,446.0,552.8,568.9,562.7,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352548,0.1650616666666667,0.5,0.28749782646496264,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,541.2,611.7,523.7,449.3,360.0,0.5,0.625,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2352549,-0.06827166666666666,1.0,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,441.4,572.2,480.5,398.2,560.0,0.75,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352551,0.031728333333333344,1.0,-0.045835506868370714,-0.049840000000000016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,464.6,555.2,528.7,572.3,480.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2352552,-0.03493833333333332,1.0,-0.045835506868370714,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,537.5,570.9,572.6,418.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2352553,-0.06827166666666666,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,450.9,499.9,480.1,394.2,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352554,-0.05160499999999999,0.5,-0.045835506868370714,-0.049840000000000016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,512.7,571.9,541.5,620.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352556,-0.03493833333333332,1.0,0.28749782646496264,0.35015999999999997,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,423.8,516.8,455.4,377.9,400.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352558,-0.06827166666666666,1.0,-0.045835506868370714,-0.24984,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,479.4,536.7,469.3,403.3,560.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352560,0.11506166666666667,1.0,0.28749782646496264,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,463.3,589.8,595.3,545.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,1.0
2352562,0.09839500000000001,1.0,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,411.1,535.4,467.9,380.1,580.0,1.0,0.125,0.3333333333333333,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2352563,-0.03493833333333332,1.0,0.28749782646496264,-0.44984,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,456.1,478.6,487.8,350.1,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
2352564,-0.06827166666666666,0.5,-0.045835506868370714,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,539.9,595.5,594.7,559.2,640.0,0.75,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2352565,0.5317283333333334,1.0,-0.045835506868370714,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,426.2,531.3,534.0,424.8,480.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2352566,-0.08493833333333332,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,582.1,609.6,594.6,485.6,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2352567,-0.0016049999999999897,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,433.1,462.5,459.3,393.1,500.0,0.25,0.25,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2352568,-0.05160499999999999,1.0,-0.045835506868370714,-0.24984,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,396.4,544.3,549.9,454.7,560.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2352571,-0.08493833333333332,1.0,-0.045835506868370714,-0.24984,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,404.4,484.7,534.0,465.8,500.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2352573,0.06506166666666667,1.0,-0.045835506868370714,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,444.9,482.5,523.0,383.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2352574,-0.08493833333333332,0.5,-0.045835506868370714,0.15016,0.4176333333333333,-0.12119999999999997,0.0,0.8873,364.8,456.3,467.9,422.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2352577,-0.10160499999999999,1.0,-0.045835506868370714,-0.24984,0.4176333333333333,-0.12119999999999997,0.0,0.8873,387.2,478.2,528.8,417.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2352580,-0.10160499999999999,1.0,-0.045835506868370714,-0.24984,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,473.1,590.9,544.5,486.9,700.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2352581,-0.018271666666666655,1.0,-0.045835506868370714,0.15016,0.08429999999999997,0.21213333333333337,-0.06251892219194677,-0.1127,395.3,509.2,480.5,518.1,380.0,1.0,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
2352582,0.148395,0.5,0.0,0.15016,-0.24903333333333336,-0.12119999999999997,0.0,-0.1127,629.7,613.1,600.4,691.8,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
