,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3721582,0.2071262295081967,0.5,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,546.5,454.3,513.0,440.5,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
3721583,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,576.8,580.1,408.4,601.4,580.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3721584,-0.05516885245901641,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,451.5,602.6,0.0,0.0,440.0,0.5,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721585,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,463.3,486.4,477.4,368.1,340.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721587,0.1907327868852459,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,555.5,603.9,567.8,565.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3721588,-0.08795573770491806,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,595.2,603.5,636.9,630.5,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3721589,-0.038775409836065595,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,408.7,512.9,572.6,399.4,580.0,0.25,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721590,-0.05516885245901641,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,467.0,479.4,559.2,445.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3721591,-0.07156229508196724,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,638.2,655.2,632.0,736.4,880.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3721592,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,456.9,530.6,487.1,453.5,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3721594,0.14155245901639343,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,416.1,470.5,466.8,456.3,400.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3721595,0.3710606557377049,0.5,0.2903023983315954,0.19688,0.765,-0.0984333333333333,0.0,-0.1396,528.7,458.0,474.9,482.0,0.0,0.375,0.375,0.5,0.5,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
3721596,-0.10434918032786887,1.0,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,395.5,458.1,370.0,383.1,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3721597,0.026798360655737683,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,541.4,572.2,511.9,353.6,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721598,-0.038775409836065595,1.0,-0.043030935001737915,-0.20312000000000002,0.765,-0.0984333333333333,0.0,-0.1396,405.7,517.6,546.7,419.5,580.0,0.875,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
3721600,0.10876557377049179,0.5,0.0,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,467.6,491.9,544.1,528.3,400.0,0.5,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721601,-0.07156229508196724,0.5,-0.043030935001737915,-0.0031200000000000117,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,402.8,502.5,363.6,480.8,240.0,0.875,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3721603,-0.07156229508196724,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,521.5,580.4,546.7,631.1,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721604,-0.05516885245901641,0.5,-0.043030935001737915,-0.0031200000000000117,0.765,-0.0984333333333333,0.0,-0.1396,461.5,459.8,503.7,415.5,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3721605,-0.10434918032786887,0.5,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,513.5,623.3,592.2,643.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3721606,-0.05516885245901641,0.5,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,419.7,575.8,546.9,403.4,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3721607,0.07597868852459014,1.0,0.2903023983315954,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,-0.1396,436.8,493.0,462.6,466.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.25
3721608,0.2890934426229508,1.0,0.0,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,531.1,573.9,539.1,520.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3721611,-0.07156229508196724,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,689.1,655.9,612.2,935.4,700.0,0.5,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3721613,-0.05516885245901641,1.0,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,424.4,473.7,505.3,457.2,480.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721614,-0.08795573770491806,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,570.2,568.7,574.0,531.1,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3721615,-0.038775409836065595,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,415.9,471.5,467.0,408.8,500.0,1.0,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
3721616,-0.022381967213114775,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,0.9154283216783217,-0.1396,396.7,476.9,514.3,397.2,260.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.75
3721617,0.07597868852459014,1.0,0.2903023983315954,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,527.6,558.9,619.1,640.6,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3721619,-0.08795573770491806,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,550.7,549.3,559.6,598.1,680.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3721620,0.026798360655737683,1.0,0.2903023983315954,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,438.9,514.3,376.1,444.4,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721621,-0.038775409836065595,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,443.0,495.5,493.1,524.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721624,0.3874540983606557,1.0,-0.043030935001737915,0.19688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,409.3,455.8,457.8,369.0,300.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
3721625,-0.08795573770491806,1.0,-0.043030935001737915,0.19688,0.09833333333333331,0.5682333333333334,0.9154283216783217,-0.1396,413.0,573.1,502.6,365.0,480.0,0.375,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
3721626,-0.08795573770491806,0.5,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,0.8604,587.9,469.2,545.7,570.5,620.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3721628,0.3546672131147541,0.5,0.2903023983315954,0.39688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,414.0,590.7,495.5,511.1,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721629,-0.1207426229508197,0.5,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,418.7,590.8,530.8,613.2,460.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3721631,-0.05516885245901641,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,410.4,474.3,420.6,392.8,360.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3721632,0.23991311475409835,0.5,-0.043030935001737915,-0.20312000000000002,0.765,-0.0984333333333333,0.0,-0.1396,465.9,489.0,414.8,375.5,300.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
3721633,-0.10434918032786887,1.0,-0.043030935001737915,-0.20312000000000002,0.43166666666666664,-0.0984333333333333,0.0,0.8604,533.2,511.8,549.0,564.5,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3721634,-0.038775409836065595,0.5,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,557.7,605.0,362.5,709.8,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3721635,-0.038775409836065595,0.5,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,445.4,534.7,515.4,563.1,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721636,-0.10434918032786887,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,433.9,538.3,437.9,453.5,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3721637,-0.005988524590163955,0.5,-0.043030935001737915,0.19688,0.43166666666666664,-0.0984333333333333,0.0,-0.1396,416.2,523.4,472.2,447.1,520.0,1.0,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
3721638,-0.038775409836065595,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,684.6,666.8,611.0,781.8,600.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
3721640,0.14155245901639343,0.5,0.2903023983315954,-0.0031200000000000117,0.765,-0.0984333333333333,0.0,-0.1396,551.6,569.4,520.5,570.1,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
3721643,-0.08795573770491806,0.5,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,673.1,708.7,636.5,843.7,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3721644,-0.07156229508196724,0.5,-0.043030935001737915,0.19688,0.09833333333333331,0.23490000000000003,-0.08457167832167833,-0.1396,473.5,442.6,415.2,396.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3721645,-0.07156229508196724,1.0,-0.043030935001737915,-0.20312000000000002,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,604.0,623.0,630.8,759.5,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3721646,-0.07156229508196724,1.0,-0.043030935001737915,0.39688,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,431.9,549.4,546.0,458.7,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3721648,-0.07156229508196724,0.5,-0.043030935001737915,-0.0031200000000000117,0.09833333333333331,0.5682333333333334,-0.08457167832167833,-0.1396,430.5,561.9,525.9,413.7,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3721650,-0.022381967213114775,1.0,-0.043030935001737915,-0.20312000000000002,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,470.0,504.3,510.1,369.4,400.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3721652,-0.005988524590163955,1.0,-0.043030935001737915,-0.0031200000000000117,-0.23500000000000001,-0.0984333333333333,0.0,-0.1396,412.0,465.6,518.8,489.6,680.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
