,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4500639,-0.11073382352941179,0.5,-0.04643812302455628,-0.24664000000000003,0.42493333333333333,-0.08603333333333334,0.0,0.8654,455.9,493.9,530.5,521.2,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10130509199828841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500641,0.22750147058823528,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,519.3,596.4,581.8,568.6,520.0,0.25,0.375,0.5,0.3333333333333333,-0.1618528027385537,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4500642,-0.08132205882352943,1.0,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,429.9,501.7,568.7,387.9,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.048673513050919985,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500643,-0.022498529411764726,1.0,-0.04643812302455628,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,648.1,682.2,628.5,708.3,940.0,0.75,0.875,0.16666666666666666,0.6666666666666666,-0.003958065896448437,0.5294117647058824,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4500644,-0.11073382352941179,1.0,-0.04643812302455628,0.15336,0.42493333333333333,-0.08603333333333334,0.0,0.8654,497.1,592.4,576.1,524.7,680.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.048673513050919985,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500645,0.4627955882352941,1.0,0.9535618769754438,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,442.5,528.5,552.3,452.7,580.0,0.125,0.25,0.5,0.3333333333333333,-0.1618528027385537,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4500647,-0.0372044117647059,0.5,-0.04643812302455628,0.15336,0.42493333333333333,-0.08603333333333334,0.0,-0.1346,378.7,361.8,396.5,479.4,0.0,1.0,0.625,1.0,0.3333333333333333,-0.10922122379118528,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4500648,0.051030882352941155,0.5,-0.04643812302455628,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,639.5,573.4,537.6,502.9,580.0,1.0,0.625,0.5,0.3333333333333333,-0.05658964484381686,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,1.0,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4500649,-0.022498529411764726,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,471.6,602.0,589.2,489.3,440.0,0.625,0.625,1.0,0.6666666666666666,-0.003958065896448437,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4500650,-0.08132205882352943,1.0,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,398.7,565.3,533.1,372.2,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.048673513050919985,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500651,0.13926617647058823,1.0,0.286895210308777,-0.24664000000000003,0.7582666666666666,-0.08603333333333334,0.0,-0.1346,418.5,550.4,506.5,386.7,360.0,0.25,0.25,0.5,0.3333333333333333,-0.003958065896448437,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
4500652,0.33044264705882354,0.5,0.286895210308777,-0.44664000000000004,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,630.1,616.0,558.5,667.5,580.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.003958065896448437,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
4500653,-0.11073382352941179,1.0,-0.04643812302455628,-0.24664000000000003,0.42493333333333333,-0.08603333333333334,0.0,0.8654,423.1,517.6,564.3,478.1,840.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.3644629867351305,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500654,-0.0372044117647059,1.0,-0.04643812302455628,-0.44664000000000004,0.42493333333333333,-0.08603333333333334,0.0,-0.1346,457.1,614.8,551.2,442.6,560.0,1.0,0.75,0.5,0.3333333333333333,0.048673513050919985,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4500655,0.09514852941176469,1.0,0.286895210308777,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,387.5,540.7,421.4,405.5,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4500656,-0.05191029411764708,0.5,-0.04643812302455628,0.35336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,526.0,411.1,442.4,479.9,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500657,-0.00779264705882355,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,633.4,698.4,611.8,634.1,780.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.05658964484381686,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4500659,-0.00779264705882355,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,638.4,637.2,638.7,735.5,920.0,0.75,0.5,0.5,0.3333333333333333,-0.003958065896448437,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4500661,-0.08132205882352943,1.0,-0.04643812302455628,0.15336,0.42493333333333333,-0.08603333333333334,0.0,0.8654,630.8,668.1,622.2,626.9,700.0,0.875,0.75,1.0,0.6666666666666666,-0.05658964484381686,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4500662,-0.06661617647058826,1.0,-0.04643812302455628,0.15336,0.7582666666666666,-0.08603333333333334,0.0,-0.1346,450.0,383.2,486.2,405.6,360.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.048673513050919985,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500663,0.2716191176470588,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,434.0,391.4,411.4,386.4,320.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4500664,-0.022498529411764726,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,449.8,556.6,513.2,445.1,560.0,1.0,0.5,1.0,0.16666666666666666,-0.05658964484381686,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500666,0.13926617647058823,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,391.4,511.0,432.5,486.9,480.0,0.875,0.875,0.6666666666666666,0.16666666666666666,0.048673513050919985,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500668,-0.08132205882352943,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,372.0,413.7,427.9,339.3,480.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.048673513050919985,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500669,-0.08132205882352943,0.5,-0.04643812302455628,-0.046640000000000015,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,444.2,530.0,427.8,347.2,420.0,0.25,0.625,0.3333333333333333,0.5,-0.05658964484381686,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
4500670,-0.08132205882352943,0.5,-0.04643812302455628,0.15336,0.42493333333333333,-0.08603333333333334,0.0,0.8654,532.0,600.8,549.9,580.5,520.0,0.375,0.375,1.0,0.16666666666666666,-0.05658964484381686,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500671,-0.06661617647058826,1.0,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,525.0,400.7,517.8,369.4,420.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.10130509199828841,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500672,-0.0372044117647059,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,638.9,665.3,607.5,737.4,600.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
4500674,-0.0372044117647059,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,497.9,499.0,477.9,498.2,680.0,0.625,0.5,0.5,0.3333333333333333,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500675,-0.00779264705882355,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,527.8,397.0,491.9,544.9,620.0,0.5,0.375,0.6666666666666666,1.0,0.10130509199828841,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4500677,-0.08132205882352943,1.0,-0.04643812302455628,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,489.2,595.5,567.0,429.3,540.0,1.0,1.0,0.16666666666666666,0.6666666666666666,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4500679,-0.09602794117647061,1.0,-0.04643812302455628,-0.24664000000000003,0.42493333333333333,-0.08603333333333334,0.0,0.8654,400.8,507.7,523.4,479.7,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500680,-0.05191029411764708,1.0,-0.04643812302455628,-0.44664000000000004,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,450.0,491.0,516.2,513.7,560.0,1.0,0.625,1.0,0.5,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4500682,0.021619117647058803,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,606.9,554.3,620.7,724.9,520.0,1.0,0.625,1.0,0.3333333333333333,-0.003958065896448437,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4500683,0.286325,1.0,0.0,-0.24664000000000003,0.7582666666666666,-0.08603333333333334,0.0,-0.1346,462.2,517.9,509.6,388.4,480.0,0.125,0.125,0.3333333333333333,0.16666666666666666,-0.05658964484381686,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,0.5,0.2,1.0,1.0,0.25
4500684,-0.09602794117647061,1.0,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,426.7,583.7,387.9,398.4,540.0,0.625,0.5,0.5,0.3333333333333333,0.048673513050919985,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500686,-0.022498529411764726,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,417.2,563.3,514.9,532.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.048673513050919985,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500687,-0.08132205882352943,0.5,-0.04643812302455628,0.15336,0.42493333333333333,-0.08603333333333334,0.0,0.8654,485.2,414.2,555.5,409.8,420.0,0.5,0.375,1.0,0.3333333333333333,0.048673513050919985,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4500688,0.2127955882352941,1.0,0.6202285436421103,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,406.1,472.6,508.4,383.0,480.0,1.0,0.25,1.0,0.16666666666666666,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
4500689,0.021619117647058803,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,544.0,610.7,558.5,456.9,580.0,0.375,0.375,0.5,0.3333333333333333,0.10130509199828841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4500692,-0.06661617647058826,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,583.0,626.9,554.4,609.4,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.05658964484381686,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4500695,-0.08132205882352943,1.0,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,598.9,663.4,660.3,701.0,760.0,0.25,0.5,0.5,0.3333333333333333,-0.05658964484381686,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500696,-0.05191029411764708,1.0,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,404.2,532.5,511.6,421.5,600.0,0.625,0.75,0.5,0.5,0.048673513050919985,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500697,-0.06661617647058826,0.5,-0.04643812302455628,0.15336,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,460.4,552.3,453.5,452.1,480.0,1.0,0.625,1.0,1.0,-0.003958065896448437,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500698,-0.08132205882352943,1.0,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,419.9,354.8,450.1,404.2,460.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.003958065896448437,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500699,0.006913235294117627,0.5,0.286895210308777,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,424.6,537.4,475.7,412.7,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05658964484381686,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4500701,-0.022498529411764726,1.0,-0.04643812302455628,0.15336,0.7582666666666666,-0.08603333333333334,0.0,-0.1346,434.6,537.0,563.4,564.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.048673513050919985,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
4500703,-0.08132205882352943,0.5,-0.04643812302455628,0.15336,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,415.3,398.9,468.8,480.6,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10922122379118528,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500704,-0.06661617647058826,0.5,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.2473,0.8938487825715506,-0.1346,397.5,434.0,465.1,362.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3118314077877621,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
4500705,-0.05191029411764708,1.0,-0.04643812302455628,-0.24664000000000003,0.09159999999999997,0.2473,-0.10615121742844935,-0.1346,591.7,546.8,475.9,528.1,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.1618528027385537,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4500706,-0.00779264705882355,0.5,-0.04643812302455628,-0.24664000000000003,-0.24173333333333336,-0.08603333333333334,0.0,-0.1346,640.5,657.8,545.4,799.8,740.0,1.0,0.875,0.5,0.6666666666666666,-0.10922122379118528,0.5294117647058824,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
