,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4220023,-0.047586666666666666,0.5,-0.039144303446362945,-0.21878000000000003,0.07763333333333337,0.2331,-0.09746467165419781,-0.1537,581.5,646.4,391.5,752.5,560.0,1.0,1.0,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4220024,-0.06425333333333333,0.5,-0.039144303446362945,-0.21878000000000003,-0.2557,-0.10023333333333333,0.0,-0.1537,545.5,548.6,428.7,665.1,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4220025,-0.047586666666666666,0.5,-0.039144303446362945,-0.21878000000000003,0.07763333333333337,0.5664333333333333,-0.09746467165419781,-0.1537,454.9,422.1,492.6,414.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4220026,-0.11425333333333333,1.0,-0.039144303446362945,-0.21878000000000003,0.4109666666666667,-0.10023333333333333,0.0,0.8463,559.6,640.6,601.8,416.2,360.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220027,-0.09758666666666667,1.0,-0.039144303446362945,-0.21878000000000003,0.4109666666666667,-0.10023333333333333,0.0,0.8463,532.6,526.8,589.5,448.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220028,-0.11425333333333333,0.5,-0.039144303446362945,0.18122,0.4109666666666667,-0.10023333333333333,0.0,0.8463,467.6,418.8,362.9,366.1,340.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220030,-0.08092,1.0,-0.039144303446362945,-0.21878000000000003,0.07763333333333337,0.5664333333333333,-0.09746467165419781,-0.1537,610.7,611.8,563.6,731.4,540.0,0.625,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4220032,-0.014253333333333333,1.0,-0.039144303446362945,0.18122,-0.2557,-0.10023333333333333,0.0,-0.1537,412.4,368.4,457.7,353.3,500.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4220033,-0.08092,1.0,-0.039144303446362945,0.18122,-0.2557,-0.10023333333333333,0.0,-0.1537,437.0,389.1,553.0,378.5,380.0,0.375,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4220034,0.10241333333333333,0.5,-0.039144303446362945,0.18122,-0.2557,-0.10023333333333333,0.0,-0.1537,481.8,559.7,610.2,442.1,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4220035,0.26908,1.0,0.2941890298869704,-0.21878000000000003,-0.2557,-0.10023333333333333,0.0,-0.1537,365.3,512.1,500.9,422.9,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4220036,-0.11425333333333333,1.0,-0.039144303446362945,-0.21878000000000003,0.4109666666666667,-0.10023333333333333,0.0,0.8463,567.6,620.4,592.5,608.8,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4220038,-0.08092,0.5,-0.039144303446362945,-0.21878000000000003,0.07763333333333337,0.5664333333333333,-0.09746467165419781,-0.1537,649.3,678.8,655.4,752.7,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4220039,-0.047586666666666666,1.0,-0.039144303446362945,-0.21878000000000003,-0.2557,-0.10023333333333333,0.0,-0.1537,436.1,373.6,378.8,451.8,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4220040,-0.08092,0.5,-0.039144303446362945,-0.01878000000000002,0.07763333333333337,0.2331,-0.09746467165419781,-0.1537,540.0,565.0,449.0,471.0,0.0,1.0,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4220041,-0.06425333333333333,0.5,-0.039144303446362945,0.18122,0.07763333333333337,0.5664333333333333,-0.09746467165419781,-0.1537,495.0,564.5,568.8,634.8,720.0,0.75,0.75,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4220042,0.01908,0.5,-0.039144303446362945,-0.21878000000000003,0.7443,-0.10023333333333333,0.0,-0.1537,565.1,597.0,494.4,670.8,400.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4220046,-0.06425333333333333,1.0,-0.039144303446362945,-0.21878000000000003,-0.2557,-0.10023333333333333,0.0,-0.1537,434.2,522.1,528.1,431.5,480.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4220047,-0.06425333333333333,1.0,-0.039144303446362945,-0.21878000000000003,-0.2557,-0.10023333333333333,0.0,-0.1537,770.9,713.5,684.6,821.8,840.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4220048,-0.08092,1.0,-0.039144303446362945,-0.01878000000000002,0.4109666666666667,-0.10023333333333333,0.0,0.8463,532.7,585.1,537.7,521.0,620.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220049,-0.11425333333333333,1.0,-0.039144303446362945,0.18122,0.4109666666666667,-0.10023333333333333,0.0,0.8463,434.0,510.0,520.2,533.1,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220051,-0.09758666666666667,0.5,-0.039144303446362945,0.38122,0.4109666666666667,-0.10023333333333333,0.0,0.8463,393.9,443.7,473.6,439.7,500.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220052,-0.06425333333333333,1.0,-0.039144303446362945,0.38122,0.07763333333333337,0.2331,-0.09746467165419781,-0.1537,417.3,466.0,413.7,411.0,340.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4220053,-0.03092,0.5,-0.039144303446362945,-0.21878000000000003,-0.2557,-0.10023333333333333,0.0,-0.1537,474.7,463.3,407.3,406.9,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4220054,-0.06425333333333333,0.5,-0.039144303446362945,0.18122,-0.2557,-0.10023333333333333,0.0,-0.1537,552.1,635.1,599.9,673.0,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4220056,0.03574666666666667,0.5,-0.039144303446362945,0.18122,0.07763333333333337,0.2331,-0.09746467165419781,-0.1537,367.7,560.5,473.3,405.4,560.0,0.375,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
4220057,-0.047586666666666666,0.5,-0.039144303446362945,0.18122,0.07763333333333337,0.2331,-0.09746467165419781,-0.1537,392.1,510.9,523.2,398.2,500.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4220058,0.26908,0.5,-0.039144303446362945,0.18122,0.4109666666666667,-0.10023333333333333,0.0,-0.1537,411.1,412.5,406.7,372.4,340.0,0.25,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,0.25
4220059,-0.09758666666666667,0.5,-0.039144303446362945,0.18122,0.4109666666666667,-0.10023333333333333,0.0,0.8463,408.8,498.6,550.1,419.4,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4220060,0.3357466666666667,1.0,0.2941890298869704,0.18122,-0.2557,-0.10023333333333333,0.0,-0.1537,414.6,559.3,412.1,454.1,500.0,1.0,1.0,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
4220061,-0.08092,1.0,-0.039144303446362945,-0.01878000000000002,0.4109666666666667,-0.10023333333333333,0.0,0.8463,399.8,439.8,413.3,439.8,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4220063,0.11908,0.5,-0.039144303446362945,-0.01878000000000002,-0.2557,-0.10023333333333333,0.0,-0.1537,473.7,543.5,535.1,454.4,260.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
4220064,-0.11425333333333333,1.0,-0.039144303446362945,0.18122,0.4109666666666667,-0.10023333333333333,0.0,0.8463,531.2,500.2,487.8,560.0,640.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4220068,-0.08092,0.5,-0.039144303446362945,-0.21878000000000003,0.07763333333333337,0.5664333333333333,-0.09746467165419781,-0.1537,750.0,703.5,668.9,770.4,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
