,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5922158,-0.0563989990980652,0.5,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,497.6,559.0,494.2,392.2,400.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
5922159,-0.10903057804543362,1.0,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,439.1,578.9,476.3,387.9,640.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5922160,0.08395187809491726,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,527.6,540.3,524.5,423.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922161,-0.073942858747188,1.0,-0.05518347983814706,0.35166000000000003,0.09120000000000002,0.258,0.8985160363810436,-0.1415,425.4,367.7,550.3,374.2,280.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.5
5922167,0.10149573774404007,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,525.5,574.2,510.3,536.5,420.0,0.25,0.875,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922168,-0.073942858747188,0.5,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,428.9,363.5,447.7,495.9,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5922169,0.01377643949842603,1.0,0.0,-0.24833999999999995,0.09120000000000002,0.258,0.8985160363810436,-0.1415,423.3,593.8,598.6,532.9,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
5922171,-0.09148671839631081,1.0,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,0.8585,389.5,406.1,449.2,417.2,320.0,1.0,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5922173,-0.14411829734367923,0.5,-0.05518347983814706,-0.24833999999999995,0.4245333333333334,-0.07533333333333332,0.0,0.8585,529.4,563.2,514.4,603.1,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5922179,-0.10903057804543362,0.5,-0.05518347983814706,-0.04833999999999996,0.4245333333333334,-0.07533333333333332,0.0,0.8585,523.3,513.6,526.6,516.9,420.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5922181,-0.10903057804543362,0.5,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,520.1,477.8,525.0,435.8,500.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5922182,0.01377643949842603,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,428.1,559.9,511.2,512.5,380.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
5922183,0.20675889563877692,1.0,0.0,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,381.8,506.4,520.2,385.9,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922184,-0.038855139448942394,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,468.7,429.2,509.7,434.2,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
5922185,-0.038855139448942394,1.0,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,419.8,488.7,406.3,380.5,400.0,1.0,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922186,0.06640801844579446,1.0,0.2781498534951863,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,402.5,414.6,474.8,423.0,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5922187,-0.10903057804543362,0.5,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.5913333333333334,-0.1014839636189564,-0.1415,548.5,630.7,590.5,643.5,600.0,0.75,0.75,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5922189,-0.09148671839631081,1.0,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,-0.1415,386.2,399.4,384.3,386.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5922190,0.03132029914754884,0.5,-0.05518347983814706,-0.04833999999999996,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,515.5,563.6,577.5,412.0,600.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
5922192,-0.10903057804543362,0.5,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,0.8585,397.9,393.7,389.9,449.2,380.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5922193,-0.09148671839631081,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,422.5,484.4,494.0,382.7,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922195,-0.073942858747188,1.0,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,469.3,625.4,606.6,583.0,700.0,0.125,0.125,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922196,-0.12657443769455642,1.0,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,0.8585,416.3,479.6,500.4,411.1,460.0,1.0,0.375,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5922197,0.4523729307264962,1.0,0.2781498534951863,-0.24833999999999995,0.7578666666666667,-0.07533333333333332,0.0,-0.1415,459.6,502.1,539.6,540.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
5922198,-0.021311279799819585,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,635.3,609.4,614.0,696.4,760.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5922199,0.4172852114282506,1.0,0.2781498534951863,0.15166000000000004,0.7578666666666667,-0.07533333333333332,0.0,-0.1415,426.4,597.0,578.5,461.6,540.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5922200,-0.10903057804543362,1.0,-0.05518347983814706,0.35166000000000003,0.4245333333333334,-0.07533333333333332,0.0,0.8585,381.1,430.0,458.9,393.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5922202,-0.038855139448942394,0.5,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,472.1,593.4,565.6,421.1,500.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5922204,0.10149573774404007,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,584.8,619.3,609.2,653.6,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
5922206,-0.10903057804543362,1.0,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,390.6,427.2,423.7,349.5,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5922208,-0.09148671839631081,0.5,-0.05518347983814706,-0.04833999999999996,0.09120000000000002,0.5913333333333334,-0.1014839636189564,-0.1415,420.7,592.7,493.0,540.0,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5922209,0.11903959739316287,1.0,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,438.5,584.3,563.8,441.9,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5922211,0.15412731669140847,1.0,-0.05518347983814706,0.15166000000000004,0.4245333333333334,-0.07533333333333332,0.0,-0.1415,420.1,370.8,454.8,372.7,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
5922213,-0.0563989990980652,1.0,-0.05518347983814706,-0.04833999999999996,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,518.6,520.7,499.7,526.2,500.0,0.5,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5922214,-0.09148671839631081,0.5,-0.05518347983814706,-0.04833999999999996,0.4245333333333334,-0.07533333333333332,0.0,0.8585,388.1,399.3,482.1,373.0,400.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,1.0,0.5,0.75,0.2,0.5,1.0,0.25
5922216,-0.16166215699280204,0.5,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.5913333333333334,-0.1014839636189564,-0.1415,474.6,578.9,551.3,533.2,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5922218,-0.12657443769455642,0.5,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,497.2,482.0,484.3,443.4,460.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5922219,-0.038855139448942394,1.0,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,534.5,598.0,552.2,651.1,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5922220,-0.09148671839631081,0.5,-0.05518347983814706,-0.04833999999999996,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,440.5,497.0,550.1,386.7,580.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
5922223,-0.10903057804543362,1.0,-0.05518347983814706,-0.24833999999999995,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,397.3,552.0,421.4,334.8,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5922224,0.13658345704228567,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,470.2,512.1,544.3,514.0,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922225,-0.038855139448942394,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,473.3,492.9,513.9,486.5,580.0,0.25,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.5384615384615384,0.6,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
5922226,-0.038855139448942394,0.5,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,0.8985160363810436,-0.1415,456.1,475.3,408.6,415.8,260.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
5922227,-0.09148671839631081,1.0,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,393.9,550.9,463.1,595.0,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5922233,0.32956591318263656,1.0,0.2781498534951863,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,490.5,585.6,588.0,491.3,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5922234,-0.09148671839631081,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,473.1,502.3,498.9,418.6,520.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5922235,-0.14411829734367923,0.5,-0.05518347983814706,-0.24833999999999995,0.4245333333333334,-0.07533333333333332,0.0,0.8585,450.5,561.5,566.8,527.4,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5922236,-0.073942858747188,0.5,-0.05518347983814706,0.15166000000000004,0.09120000000000002,0.258,-0.1014839636189564,-0.1415,425.0,558.6,427.5,582.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5922237,0.29447819388439095,0.5,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,395.4,376.6,515.2,474.6,480.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5922239,0.06640801844579446,1.0,-0.05518347983814706,0.15166000000000004,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,397.0,470.0,474.1,534.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5922242,-0.14411829734367923,0.5,-0.05518347983814706,-0.24833999999999995,0.4245333333333334,-0.07533333333333332,0.0,0.8585,513.9,453.2,534.6,518.9,600.0,0.625,0.75,0.8333333333333334,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5922244,-0.09148671839631081,0.5,-0.05518347983814706,-0.24833999999999995,-0.2421333333333333,-0.07533333333333332,0.0,-0.1415,510.8,403.2,569.5,599.4,480.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
