,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5612554,-0.06191636363636364,1.0,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,418.9,599.2,519.3,655.2,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5612556,-0.13464363636363635,0.5,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,390.7,477.0,490.4,429.4,520.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5612558,0.33808363636363636,1.0,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,470.5,618.0,523.9,387.2,700.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5612559,-0.025552727272727276,1.0,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,501.6,618.3,603.2,361.5,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612560,-0.09828,0.5,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,453.6,436.1,0.0,0.0,500.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5612562,-0.09828,0.5,-0.045419714385231624,-0.025180000000000025,0.3958333333333333,-0.13395,0.0,0.8363,622.1,619.2,624.1,690.8,660.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
5612564,-0.11646181818181818,1.0,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,562.0,572.1,635.7,462.8,680.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5612565,-0.06191636363636364,1.0,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,442.4,535.0,519.7,455.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5612567,-0.11646181818181818,0.5,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,426.0,520.6,551.3,411.4,480.0,0.5,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5612569,0.010810909090909088,0.5,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,-0.1637,400.9,519.3,523.9,438.7,440.0,0.375,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
5612571,0.06535636363636363,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,386.1,533.8,364.1,434.4,560.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5612572,-0.13464363636363635,1.0,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,486.6,529.8,548.8,504.2,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.2,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5612573,-0.11646181818181818,1.0,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,468.7,597.7,590.3,537.0,660.0,0.625,0.5,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5612574,0.08353818181818182,0.5,0.2879136189481017,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,536.2,604.9,571.1,617.6,460.0,0.25,0.375,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5612575,-0.09828,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.86605,-0.16412380122057546,-0.1637,496.4,588.8,574.0,372.7,540.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5612577,-0.06191636363636364,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,0.8358761987794245,-0.1637,401.0,558.9,518.6,406.8,760.0,0.5,0.25,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,0.25
5612578,-0.09828,0.5,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,426.2,413.3,450.1,485.0,400.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5612579,-0.09828,1.0,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,418.1,381.8,423.4,442.2,0.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5612582,-0.06191636363636364,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,403.0,560.6,575.5,437.3,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5612583,-0.09828,0.5,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,444.8,519.2,561.1,513.6,440.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5612584,-0.043734545454545456,0.5,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,505.8,621.0,621.1,684.7,740.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5612586,-0.11646181818181818,0.5,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,412.8,568.1,528.1,434.8,360.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5612587,-0.06191636363636364,1.0,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,422.5,545.3,590.3,402.7,500.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612588,-0.11646181818181818,1.0,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,388.0,557.5,476.6,457.4,360.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5612590,-0.09828,1.0,-0.045419714385231624,0.17481999999999998,0.0625,0.36605,-0.16412380122057546,-0.1637,457.6,480.3,470.3,368.8,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5612592,-0.09828,1.0,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,416.3,581.6,553.5,446.6,600.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5612595,-0.08009818181818182,1.0,-0.045419714385231624,-0.025180000000000025,-0.2708333333333333,-0.13395,0.0,-0.1637,468.3,474.2,571.2,479.2,520.0,1.0,0.875,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612596,-0.09828,1.0,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,444.1,529.5,521.1,451.5,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5612598,-0.09828,0.5,-0.045419714385231624,0.17481999999999998,0.0625,0.36605,-0.16412380122057546,-0.1637,468.1,510.0,499.5,428.2,500.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5612599,-0.06191636363636364,1.0,-0.045419714385231624,-0.025180000000000025,-0.2708333333333333,-0.13395,0.0,-0.1637,388.4,417.6,407.7,411.5,600.0,0.5,0.75,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612600,-0.08009818181818182,1.0,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,434.8,489.8,516.5,513.8,480.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612602,-0.06191636363636364,0.5,-0.045419714385231624,0.37482,0.0625,0.36605,-0.16412380122057546,-0.1637,562.8,605.2,591.8,453.2,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5612603,-0.09828,0.5,-0.045419714385231624,-0.22518000000000002,0.3958333333333333,-0.13395,0.0,0.8363,465.2,446.7,515.7,416.9,420.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5612605,-0.06191636363636364,1.0,-0.045419714385231624,-0.025180000000000025,-0.2708333333333333,-0.13395,0.0,-0.1637,427.5,491.7,527.5,372.9,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5612606,-0.08009818181818182,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,513.8,488.1,490.2,629.5,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612608,-0.09828,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,444.6,408.2,412.5,381.8,500.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5612610,-0.11646181818181818,0.5,-0.045419714385231624,-0.025180000000000025,0.3958333333333333,-0.13395,0.0,0.8363,438.9,524.7,545.5,519.8,380.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5612612,-0.025552727272727276,0.5,-0.045419714385231624,-0.025180000000000025,0.3958333333333333,-0.13395,0.0,-0.1637,433.9,457.4,402.4,388.5,440.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5612613,0.24717454545454545,1.0,0.2879136189481017,0.37482,-0.2708333333333333,-0.13395,0.0,-0.1637,401.4,500.5,437.2,411.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5612617,-0.13464363636363635,0.5,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,405.9,446.7,421.6,419.2,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5612618,-0.06191636363636364,1.0,-0.045419714385231624,0.37482,-0.2708333333333333,-0.13395,0.0,-0.1637,440.2,503.2,484.5,523.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612620,-0.06191636363636364,0.5,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,489.1,616.3,621.8,755.3,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5612621,0.04717454545454545,0.5,-0.045419714385231624,-0.025180000000000025,-0.2708333333333333,-0.13395,0.0,-0.1637,402.7,567.7,522.4,489.1,420.0,0.375,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5612622,-0.06191636363636364,1.0,-0.045419714385231624,-0.22518000000000002,-0.2708333333333333,-0.13395,0.0,-0.1637,525.5,572.3,584.7,556.5,740.0,0.375,0.625,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612623,-0.06191636363636364,0.5,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,493.5,473.6,485.7,347.6,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,1.0,0.8,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5612624,-0.13464363636363635,1.0,-0.045419714385231624,0.17481999999999998,0.3958333333333333,-0.13395,0.0,0.8363,448.3,534.2,520.1,474.9,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5612625,0.06535636363636363,0.5,-0.045419714385231624,-0.22518000000000002,0.7291666666666666,-0.13395,0.0,-0.1637,446.0,458.3,428.1,510.3,0.0,1.0,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,0.25
5612628,0.010810909090909088,0.5,-0.045419714385231624,0.17481999999999998,0.7291666666666666,-0.13395,0.0,-0.1637,556.7,598.1,404.6,429.3,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
5612629,-0.09828,0.5,-0.045419714385231624,0.17481999999999998,0.0625,0.36605,-0.16412380122057546,-0.1637,415.9,555.0,518.1,373.6,580.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5612630,-0.007370909090909095,1.0,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,487.3,523.4,535.1,430.4,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
5612631,-0.09828,1.0,-0.045419714385231624,-0.22518000000000002,0.0625,0.36605,-0.16412380122057546,-0.1637,474.7,525.7,541.9,526.9,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5612632,-0.06191636363636364,0.5,-0.045419714385231624,-0.025180000000000025,-0.2708333333333333,-0.13395,0.0,-0.1637,387.8,463.1,448.0,508.4,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5612633,-0.06191636363636364,0.5,-0.045419714385231624,0.17481999999999998,-0.2708333333333333,-0.13395,0.0,-0.1637,494.8,544.8,546.7,386.2,480.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
