,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2010541,-0.05068727272727274,1.0,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,654.8,656.3,663.5,547.5,920.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.05401290090460526,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2010542,0.2765854545454545,1.0,0.29311060385972193,-0.23406000000000002,0.0863333333333333,0.20940000000000003,0.9233870967741935,-0.1143,398.8,428.6,474.4,363.0,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05125025699013158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
2010543,-0.08705090909090911,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,459.3,577.9,501.3,525.2,640.0,1.0,0.625,0.5,0.3333333333333333,0.1038818359375,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2010544,-0.06886909090909092,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,553.6,556.7,581.8,484.3,720.0,0.625,0.375,0.5,0.5,0.1038818359375,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010545,-0.10523272727272728,1.0,-0.0402227294736114,-0.23406000000000002,0.41966666666666663,-0.1239333333333333,0.0,0.8857,431.4,535.5,392.0,387.2,380.0,0.5,0.625,0.5,1.0,0.05125025699013158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010546,-0.06886909090909092,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,515.6,585.7,586.9,417.7,520.0,0.5,0.625,0.8333333333333334,0.3333333333333333,-0.0013813219572368421,0.5882352941176471,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2010547,-0.10523272727272728,0.5,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,479.5,550.0,498.9,583.3,600.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.05125025699013158,1.0,1.0,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2010549,-0.05068727272727274,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,432.6,533.3,521.0,417.5,560.0,0.5,0.375,0.3333333333333333,0.16666666666666666,-0.0013813219572368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010550,-0.014323636363636377,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,483.9,532.5,559.9,591.3,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.05125025699013158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010551,0.4038581818181818,0.5,-0.0402227294736114,-0.23406000000000002,0.41966666666666663,-0.1239333333333333,0.0,-0.1143,410.3,523.5,513.1,380.2,440.0,1.0,1.0,1.0,1.0,0.05125025699013158,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
2010553,0.003858181818181805,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,408.6,536.6,538.1,396.3,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010554,-0.05068727272727274,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,444.7,572.1,516.3,474.1,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010555,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,545.0,590.8,532.1,581.9,740.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2010558,0.2947672727272727,1.0,0.29311060385972193,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,445.2,496.2,434.8,417.7,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.0013813219572368421,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2010559,-0.03250545454545456,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,444.4,498.0,504.2,432.7,320.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2010560,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.5427333333333334,-0.0766129032258065,-0.1143,633.4,646.7,537.3,713.8,700.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.0013813219572368421,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2010561,-0.014323636363636377,1.0,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,455.8,467.5,393.2,498.7,520.0,0.625,0.5,0.5,0.6666666666666666,-0.0013813219572368421,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
2010562,-0.014323636363636377,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,389.1,504.3,556.7,400.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
2010563,-0.05068727272727274,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,418.2,420.3,492.1,404.8,500.0,0.625,0.625,1.0,1.0,0.05125025699013158,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
2010564,-0.05068727272727274,0.5,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,369.0,536.7,408.0,397.0,500.0,0.625,0.625,0.5,0.3333333333333333,-0.0013813219572368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2010565,-0.05068727272727274,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,414.9,519.3,463.1,489.4,500.0,0.375,0.125,0.5,0.3333333333333333,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
2010566,0.022039999999999987,1.0,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,558.5,622.7,536.1,625.3,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.15927605879934212,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010567,0.1129490909090909,1.0,0.29311060385972193,-0.03406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,464.8,579.5,526.2,462.6,520.0,0.25,0.25,0.5,0.3333333333333333,-0.05401290090460526,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
2010568,0.14931272727272726,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,504.8,615.2,387.7,372.9,560.0,0.5,0.375,0.5,0.3333333333333333,-0.15927605879934212,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,1.0
2010570,-0.08705090909090911,1.0,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,490.1,578.5,580.3,379.0,520.0,0.375,0.375,0.3333333333333333,0.5,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010571,-0.08705090909090911,1.0,-0.0402227294736114,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,0.8857,434.2,536.0,588.8,391.5,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.05125025699013158,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,1.0
2010573,-0.06886909090909092,0.5,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,467.3,441.0,478.3,453.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05125025699013158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010574,-0.08705090909090911,0.5,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,475.7,542.6,541.5,521.2,400.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.1038818359375,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2010575,0.3311309090909091,0.5,0.29311060385972193,0.36594,0.753,-0.1239333333333333,0.0,-0.1143,499.9,535.8,513.1,429.3,460.0,0.375,0.25,0.6666666666666666,0.8333333333333334,-0.10664447985197369,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.8,1.0,0.3333333333333333,1.0
2010576,0.25840363636363634,0.5,0.0,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,423.6,482.4,553.4,449.3,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2010579,-0.06886909090909092,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,551.7,589.8,607.4,561.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10664447985197369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2010584,0.04022181818181817,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,482.5,490.8,500.6,401.7,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2010585,0.003858181818181805,0.5,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,431.7,361.1,426.0,350.0,300.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.10664447985197369,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2010586,-0.06886909090909092,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,555.4,587.3,593.5,656.8,700.0,0.625,0.625,0.5,0.6666666666666666,-0.0013813219572368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2010587,-0.03250545454545456,0.5,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,503.4,666.8,621.4,693.8,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0013813219572368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010588,-0.10523272727272728,1.0,-0.0402227294736114,-0.23406000000000002,0.41966666666666663,-0.1239333333333333,0.0,0.8857,600.9,639.6,629.0,657.9,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05125025699013158,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
2010589,-0.06886909090909092,0.5,-0.0402227294736114,-0.23406000000000002,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,491.5,465.7,496.3,421.6,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05401290090460526,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2010591,-0.03250545454545456,0.5,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,614.9,650.5,659.2,509.8,740.0,0.375,0.625,0.5,1.0,0.1038818359375,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010592,-0.05068727272727274,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,474.6,444.6,474.9,466.3,340.0,0.25,0.25,0.3333333333333333,1.0,-0.0013813219572368421,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010593,0.44022181818181816,0.5,0.29311060385972193,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,523.7,648.0,640.6,598.5,660.0,0.75,0.625,0.3333333333333333,1.0,-0.0013813219572368421,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
2010594,-0.05068727272727274,0.5,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,468.3,422.4,423.3,344.6,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.0013813219572368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2010595,-0.014323636363636377,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,427.9,468.0,434.2,482.6,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05125025699013158,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010596,-0.014323636363636377,0.5,-0.0402227294736114,-0.23406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,582.7,615.9,668.9,475.1,740.0,0.625,0.625,1.0,1.0,-0.05401290090460526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010598,-0.14159636363636366,0.5,-0.0402227294736114,0.16593999999999998,0.41966666666666663,-0.1239333333333333,0.0,0.8857,465.7,597.4,567.3,498.1,440.0,0.5,0.625,0.5,0.3333333333333333,-0.0013813219572368421,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2010599,0.05840363636363635,1.0,0.29311060385972193,-0.03406000000000002,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,499.5,538.8,561.0,447.9,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,-0.10664447985197369,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2010600,-0.08705090909090911,1.0,-0.0402227294736114,0.16593999999999998,0.0863333333333333,0.20940000000000003,-0.0766129032258065,-0.1143,476.9,552.3,580.5,406.2,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.05401290090460526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2010602,0.022039999999999987,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,512.0,619.9,592.9,541.3,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10664447985197369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
2010605,0.14931272727272726,1.0,-0.0402227294736114,0.36594,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,452.7,511.0,527.6,525.0,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.0013813219572368421,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2010606,-0.03250545454545456,1.0,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,420.8,591.7,585.0,532.9,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.1038818359375,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2010607,0.003858181818181805,0.5,-0.0402227294736114,0.16593999999999998,-0.24700000000000003,-0.1239333333333333,0.0,-0.1143,440.6,456.7,444.8,411.6,560.0,0.5,0.25,0.5,0.3333333333333333,0.1038818359375,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
