,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8030939,-0.06679206349206347,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,496.5,492.9,567.6,447.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8030942,-0.14615714285714285,0.5,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,409.0,576.4,574.4,538.2,320.0,1.0,0.5,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8030944,-0.09853809523809522,1.0,-0.07131733559849933,0.36826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,414.8,491.1,527.8,431.2,460.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8030945,-0.09853809523809522,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,430.0,458.4,519.4,444.0,500.0,0.625,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8030946,0.06019206349206351,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,383.8,574.7,614.4,457.6,580.0,0.25,0.25,0.5,0.5,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8030948,0.07606507936507939,1.0,0.262015997734834,-0.43174,0.11516666666666664,0.29000000000000004,0.7489626556016598,-0.1098,380.3,483.6,525.1,469.8,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.75
8030952,-0.08266507936507934,0.5,-0.07131733559849933,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,451.1,570.6,522.5,438.9,460.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8030955,0.09193809523809526,0.5,0.262015997734834,-0.03174000000000001,0.7818333333333333,-0.0433333333333333,0.0,-0.1098,408.0,538.0,466.2,517.4,460.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
8030959,-0.14615714285714285,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,587.8,628.4,555.4,510.1,740.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8030960,-0.13028412698412697,1.0,-0.07131733559849933,-0.23174,0.11516666666666664,0.6233333333333334,-0.25103734439834025,-0.1098,554.9,633.0,620.9,667.4,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.6,0.8,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8030961,-0.06679206349206347,0.5,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,378.5,577.6,545.2,460.3,480.0,0.5,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.75
8030962,-0.11441111111111109,0.5,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,-0.1098,455.6,457.9,403.8,511.7,400.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
8030963,0.17130317460317462,1.0,-0.07131733559849933,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,444.2,517.1,596.4,416.0,360.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8030965,-0.09853809523809522,0.5,0.262015997734834,-0.23174,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,507.8,517.8,547.7,445.1,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
8030966,-0.08266507936507934,0.5,-0.07131733559849933,-0.23174,0.7818333333333333,-0.0433333333333333,0.0,-0.1098,484.8,575.7,531.3,497.9,420.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8030970,-0.14615714285714285,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,411.6,472.0,546.6,511.0,520.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
8030972,0.26654126984126986,1.0,0.262015997734834,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,484.7,478.6,454.0,443.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8030973,-0.13028412698412697,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,440.7,535.0,506.2,377.2,620.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8030974,-0.14615714285714285,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,388.8,358.5,419.3,346.1,420.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8030976,-0.11441111111111109,1.0,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,497.9,584.6,576.6,533.9,680.0,0.25,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8030977,-0.11441111111111109,0.5,-0.07131733559849933,-0.23174,0.44849999999999995,-0.0433333333333333,0.0,0.8902,452.1,639.2,612.7,554.2,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
8030978,-0.0509190476190476,1.0,0.0,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,395.3,501.0,481.5,439.0,0.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8030979,-0.0032999999999999783,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,564.8,571.1,626.2,527.5,920.0,0.25,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8030980,-0.06679206349206347,1.0,-0.07131733559849933,-0.03174000000000001,0.7818333333333333,-0.0433333333333333,0.0,-0.1098,304.0,524.9,474.1,507.1,80.0,0.0,0.125,0.3333333333333333,0.16666666666666666,0,0.0,0.5,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.15384615384615385,0.6,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
8030982,0.028446031746031768,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,547.7,611.1,580.7,538.5,420.0,0.625,0.625,0.3333333333333333,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8030983,-0.13028412698412697,0.5,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,470.8,531.3,456.0,477.4,640.0,0.625,0.75,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
8030984,0.20304920634920637,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,409.6,426.8,500.1,539.3,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8030985,0.012573015873015894,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,411.5,537.3,512.2,522.5,360.0,0.375,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.8,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8030987,-0.06679206349206347,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,433.1,561.8,595.2,505.3,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8030988,-0.03504603174603173,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,560.4,605.2,569.5,475.5,440.0,0.625,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
8030989,-0.13028412698412697,1.0,-0.07131733559849933,0.16826,0.44849999999999995,-0.0433333333333333,0.0,0.8902,456.5,442.5,420.9,436.6,0.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8030990,-0.13028412698412697,0.5,-0.07131733559849933,-0.03174000000000001,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,419.2,483.1,529.1,397.1,460.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8030991,0.28241428571428573,0.5,0.262015997734834,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,483.0,634.6,563.5,649.0,640.0,0.75,0.625,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8030995,-0.0032999999999999783,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,387.2,491.0,504.8,463.6,320.0,1.0,1.0,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
8031000,-0.09853809523809522,1.0,-0.07131733559849933,-0.23174,0.11516666666666664,0.29000000000000004,0.7489626556016598,-0.1098,372.0,481.2,527.2,480.3,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
8031003,-0.11441111111111109,1.0,0.0,0.16826,0.44849999999999995,-0.0433333333333333,0.0,-0.1098,375.4,398.6,361.2,485.4,460.0,1.0,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.5,1.0,0.25
8031005,-0.0032999999999999783,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,521.0,537.4,533.3,474.3,580.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8031007,-0.019173015873015852,0.5,-0.07131733559849933,0.16826,0.11516666666666664,0.29000000000000004,-0.25103734439834025,-0.1098,455.8,392.1,406.5,354.8,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8031009,0.04431904761904764,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,567.1,620.3,592.0,618.7,520.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8031016,0.012573015873015894,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,548.5,566.1,455.5,654.3,440.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8031018,-0.019173015873015852,0.5,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,540.3,602.2,601.1,687.0,400.0,0.625,0.75,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8031020,0.012573015873015894,1.0,-0.07131733559849933,-0.23174,0.7818333333333333,-0.0433333333333333,0.0,-0.1098,422.3,447.5,498.8,453.1,440.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,0.75
8031022,-0.14615714285714285,0.5,-0.07131733559849933,-0.03174000000000001,0.44849999999999995,-0.0433333333333333,0.0,0.8902,417.5,428.3,514.1,403.4,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8031024,0.07606507936507939,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,412.9,560.2,519.6,467.6,520.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8031025,0.012573015873015894,0.5,0.0,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,464.3,532.1,509.3,515.9,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8031028,-0.019173015873015852,0.5,0.0,-0.43174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,435.3,533.8,463.8,557.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
8031029,-0.06679206349206347,0.5,-0.07131733559849933,-0.03174000000000001,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,443.8,523.8,507.9,528.1,520.0,0.25,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8031033,0.12368412698412701,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,477.2,626.8,575.3,421.3,400.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
8031035,-0.08266507936507934,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,424.5,481.7,522.6,396.8,560.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8031036,0.04431904761904764,0.5,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,425.7,483.8,484.0,461.3,400.0,0.25,0.25,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,1.0
8031040,0.17130317460317462,1.0,-0.07131733559849933,0.16826,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,413.0,466.0,458.6,384.1,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8031041,-0.14615714285714285,0.5,-0.07131733559849933,-0.23174,0.44849999999999995,-0.0433333333333333,0.0,0.8902,554.5,530.1,435.2,529.1,340.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
8031042,0.2347952380952381,1.0,-0.07131733559849933,-0.23174,-0.2181666666666667,-0.0433333333333333,0.0,-0.1098,426.2,441.4,475.2,476.0,440.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
