,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3090276,-0.08479827586206894,1.0,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,429.8,538.4,573.2,439.0,620.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3090278,-0.06755689655172412,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,435.3,573.7,480.9,480.0,600.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090279,0.1910637931034483,0.5,0.2902742968532442,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,523.3,532.5,478.1,541.3,380.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3090280,0.34623620689655177,1.0,0.2902742968532442,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,437.4,572.4,453.0,475.3,500.0,0.125,0.375,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3090281,-0.06755689655172412,0.5,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,509.7,519.3,555.5,545.0,620.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090282,-0.06755689655172412,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,442.4,463.5,558.4,453.1,580.0,1.0,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090283,-0.05031551724137929,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,515.5,537.1,440.7,474.6,580.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090284,-0.13652241379310343,1.0,-0.04305903648008911,-0.24143999999999996,0.7412000000000001,-0.10730000000000002,0.0,-0.1331,613.0,647.3,598.3,770.6,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
3090285,-0.06755689655172412,1.0,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.5593666666666667,-0.09400496630010646,-0.1331,683.9,670.5,641.1,785.2,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3090286,0.05313275862068968,0.5,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,0.9059950336998935,-0.1331,422.8,428.9,373.4,435.8,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
3090287,-0.06755689655172412,0.5,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,464.2,582.6,504.9,409.8,400.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090291,-0.08479827586206894,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,407.7,507.0,550.4,397.1,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090292,-0.08479827586206894,1.0,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,503.5,485.4,575.1,393.1,520.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090293,-0.01583275862068963,0.5,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,437.2,474.0,435.7,506.5,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090295,-0.05031551724137929,1.0,-0.04305903648008911,-0.04143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,588.3,680.7,645.7,531.0,520.0,0.75,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090297,-0.06755689655172412,0.5,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,412.0,464.1,458.0,577.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.5,0.5,0.4,0.25,0.6666666666666666,0.25
3090298,-0.08479827586206894,0.5,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.5593666666666667,-0.09400496630010646,-0.1331,686.3,671.7,643.3,776.1,920.0,1.0,0.625,1.0,1.0,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3090299,-0.05031551724137929,1.0,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,557.1,601.7,599.0,491.2,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090300,0.035891379310344855,1.0,0.2902742968532442,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,478.4,514.4,497.6,367.5,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090301,0.0014086206896551973,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,501.2,579.1,554.1,394.8,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090302,0.1910637931034483,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,464.0,572.7,500.8,460.4,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.75
3090303,-0.06755689655172412,0.5,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,446.4,428.0,511.6,440.3,360.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3090304,-0.06755689655172412,0.5,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,470.8,580.8,601.7,549.2,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3090306,-0.06755689655172412,0.5,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,450.4,561.6,540.0,597.1,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3090307,-0.05031551724137929,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,424.9,545.5,518.7,405.9,680.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3090309,-0.06755689655172412,0.5,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,394.5,525.7,501.9,410.1,600.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090310,-0.03307413793103446,1.0,-0.04305903648008911,-0.04143999999999996,0.40786666666666666,-0.10730000000000002,0.0,-0.1331,395.3,495.1,374.2,381.7,300.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
3090311,-0.05031551724137929,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,420.5,542.6,502.7,407.4,540.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090312,-0.01583275862068963,0.5,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,383.1,590.7,479.4,626.8,540.0,0.375,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090313,-0.08479827586206894,1.0,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,440.9,448.4,461.6,444.5,500.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090314,-0.10203965517241377,1.0,-0.04305903648008911,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,505.4,563.3,512.2,382.7,760.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3090315,0.1393396551724138,1.0,0.2902742968532442,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,460.7,517.9,486.3,397.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
3090316,-0.11928103448275859,1.0,-0.04305903648008911,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,419.6,559.0,555.7,443.7,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3090317,-0.05031551724137929,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,578.2,621.9,592.1,678.7,600.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3090318,-0.08479827586206894,0.5,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.5593666666666667,-0.09400496630010646,-0.1331,425.4,375.4,433.3,357.8,500.0,0.375,0.75,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3090319,0.0703741379310345,0.5,-0.04305903648008911,-0.24143999999999996,0.7412000000000001,-0.10730000000000002,0.0,-0.1331,412.0,505.2,420.5,441.4,220.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.6666666666666666,1.0,1.0,0.4,1.0,0.6666666666666666,1.0
3090320,-0.10203965517241377,1.0,-0.04305903648008911,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,424.7,561.2,557.2,494.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3090321,0.22554655172413796,0.5,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,659.4,697.7,614.1,600.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090323,-0.10203965517241377,1.0,-0.04305903648008911,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,502.8,413.7,446.9,568.1,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3090324,-0.10203965517241377,1.0,-0.04305903648008911,-0.24143999999999996,0.40786666666666666,-0.10730000000000002,0.0,0.8669,428.8,464.7,450.4,403.4,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3090325,-0.03307413793103446,0.5,-0.04305903648008911,-0.24143999999999996,0.40786666666666666,-0.10730000000000002,0.0,-0.1331,462.6,510.2,452.0,514.8,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
3090326,-0.03307413793103446,1.0,-0.04305903648008911,-0.04143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,396.3,499.6,491.0,439.1,720.0,0.25,0.125,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090327,-0.10203965517241377,0.5,0.6236076301865775,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,571.9,619.4,554.0,472.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
3090328,-0.08479827586206894,1.0,-0.04305903648008911,0.15856000000000003,0.40786666666666666,-0.10730000000000002,0.0,0.8669,477.0,396.5,511.0,540.5,320.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3090329,0.035891379310344855,0.5,-0.04305903648008911,-0.24143999999999996,-0.2588,-0.10730000000000002,0.0,-0.1331,446.7,559.7,500.7,679.9,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090331,-0.01583275862068963,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,542.6,646.9,619.8,603.8,800.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3090332,-0.05031551724137929,1.0,-0.04305903648008911,0.15856000000000003,0.07453333333333334,0.2260333333333333,-0.09400496630010646,-0.1331,386.0,485.9,368.8,376.7,620.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3090333,-0.03307413793103446,1.0,-0.04305903648008911,0.15856000000000003,-0.2588,-0.10730000000000002,0.0,-0.1331,482.6,474.9,407.0,359.5,420.0,1.0,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3090334,-0.06755689655172412,1.0,-0.04305903648008911,-0.24143999999999996,0.07453333333333334,0.5593666666666667,-0.09400496630010646,-0.1331,503.5,539.8,506.2,437.6,520.0,0.75,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.8,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
3090336,-0.06755689655172412,1.0,-0.04305903648008911,0.35856000000000005,0.40786666666666666,-0.10730000000000002,0.0,-0.1331,367.3,428.3,377.7,387.9,200.0,0.125,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3090338,0.018650000000000024,1.0,-0.04305903648008911,0.15856000000000003,0.7412000000000001,-0.10730000000000002,0.0,-0.1331,446.1,558.0,551.7,422.6,440.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
3090340,-0.11928103448275859,1.0,-0.04305903648008911,-0.24143999999999996,0.40786666666666666,-0.10730000000000002,0.0,0.8669,486.8,612.8,569.4,558.8,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,1.0,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
