,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5212039,-0.08652456140350875,1.0,-0.04989206879743751,0.15431999999999996,0.1014,0.5875666666666667,-0.1160839160839161,-0.13,592.8,564.9,586.0,645.6,900.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5212041,-0.13915614035087717,0.5,-0.04989206879743751,0.15431999999999996,0.7680666666666666,-0.07910000000000002,0.0,-0.13,417.8,464.2,507.3,482.3,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5212042,-0.06898070175438595,1.0,-0.04989206879743751,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,491.0,429.5,342.5,443.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212049,-0.10406842105263156,0.5,-0.04989206879743751,0.15431999999999996,0.1014,0.2542333333333333,0.8839160839160839,-0.13,484.5,569.2,482.2,678.8,360.0,0.125,0.125,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
5212050,-0.051436842105263135,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,405.3,484.7,416.1,361.7,300.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5212051,-0.051436842105263135,1.0,-0.04989206879743751,-0.04568000000000003,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,451.1,522.9,427.3,337.7,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5212054,-0.10406842105263156,1.0,-0.04989206879743751,-0.24568000000000004,0.1014,0.5875666666666667,-0.1160839160839161,-0.13,524.8,531.9,594.4,572.4,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5212055,0.19417719298245617,1.0,0.28344126453589585,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,454.7,408.9,373.9,381.3,400.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5212060,-0.13915614035087717,0.5,-0.04989206879743751,-0.24568000000000004,0.43473333333333336,-0.07910000000000002,0.0,0.87,499.3,602.5,577.8,471.4,540.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5212061,-0.08652456140350875,0.5,-0.04989206879743751,-0.24568000000000004,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,467.8,446.2,447.9,478.0,460.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5212062,0.0011947368421052836,0.5,-0.04989206879743751,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,601.6,594.8,570.4,667.3,640.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5212063,-0.06898070175438595,0.5,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,409.8,563.8,632.8,503.8,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5212064,-0.13915614035087717,1.0,-0.04989206879743751,0.15431999999999996,0.43473333333333336,-0.07910000000000002,0.0,0.87,510.9,469.2,387.7,412.7,400.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212066,-0.06898070175438595,1.0,-0.04989206879743751,0.15431999999999996,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,399.0,373.7,521.5,391.2,260.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212068,-0.13915614035087717,1.0,-0.04989206879743751,-0.24568000000000004,0.43473333333333336,-0.07910000000000002,0.0,0.87,400.6,421.0,535.1,544.6,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5212069,-0.03389298245614033,1.0,-0.04989206879743751,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,443.0,495.4,476.6,516.1,500.0,0.25,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212071,-0.03389298245614033,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,452.0,533.8,486.5,463.9,380.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212072,0.17663333333333336,1.0,0.28344126453589585,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,414.6,483.4,492.6,398.2,380.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
5212075,0.08891403508771932,0.5,-0.04989206879743751,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,678.5,589.8,632.4,809.3,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5212076,-0.051436842105263135,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,457.6,495.0,473.2,442.3,240.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
5212078,0.10645789473684213,1.0,0.6167745978692292,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,441.9,505.5,461.1,522.4,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
5212079,-0.06898070175438595,0.5,-0.04989206879743751,-0.24568000000000004,0.43473333333333336,-0.07910000000000002,0.0,-0.13,436.4,531.3,528.4,494.5,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212081,-0.08652456140350875,0.5,-0.04989206879743751,-0.24568000000000004,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,463.0,505.6,405.3,426.2,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5212082,-0.016349122807017523,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,488.1,508.3,563.1,632.6,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212086,-0.06898070175438595,1.0,0.0,-0.04568000000000003,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,398.4,459.4,444.0,437.5,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212087,-0.08652456140350875,1.0,-0.04989206879743751,-0.04568000000000003,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,583.9,616.6,571.1,609.2,800.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5212088,-0.12161228070175437,1.0,-0.04989206879743751,-0.04568000000000003,0.43473333333333336,-0.07910000000000002,0.0,0.87,483.0,488.2,546.5,430.3,520.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212092,-0.10406842105263156,0.5,-0.04989206879743751,-0.24568000000000004,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,418.2,530.1,421.6,340.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5212093,-0.13915614035087717,0.5,-0.04989206879743751,0.15431999999999996,0.43473333333333336,-0.07910000000000002,0.0,0.87,501.9,576.5,563.7,530.1,440.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5212094,-0.016349122807017523,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,589.2,595.1,523.5,508.9,640.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5212095,-0.06898070175438595,1.0,-0.04989206879743751,-0.24568000000000004,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,397.0,447.2,471.4,341.9,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,1.0,0.5
5212096,-0.051436842105263135,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,501.7,559.5,547.2,502.5,580.0,0.125,0.5,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5212098,-0.016349122807017523,0.5,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,381.7,390.9,531.8,521.4,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5212099,0.08891403508771932,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,616.5,565.7,453.1,634.9,520.0,1.0,0.625,1.0,0.5,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5212100,0.0011947368421052836,0.5,-0.04989206879743751,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,385.0,468.7,491.7,551.2,640.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5212101,-0.08652456140350875,0.5,-0.04989206879743751,0.15431999999999996,0.1014,0.5875666666666667,-0.1160839160839161,-0.13,615.6,581.0,575.4,585.6,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5212102,-0.06898070175438595,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,415.2,412.6,435.4,421.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5212103,-0.10406842105263156,0.5,-0.04989206879743751,0.15431999999999996,0.43473333333333336,-0.07910000000000002,0.0,0.87,413.4,521.3,444.9,426.4,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212104,-0.12161228070175437,0.5,-0.04989206879743751,-0.24568000000000004,0.43473333333333336,-0.07910000000000002,0.0,0.87,503.3,552.0,575.3,434.9,660.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212107,-0.016349122807017523,1.0,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,385.1,441.1,549.8,384.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212108,-0.016349122807017523,1.0,-0.04989206879743751,-0.04568000000000003,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,396.8,530.0,461.2,370.7,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5212109,-0.10406842105263156,1.0,-0.04989206879743751,0.15431999999999996,0.43473333333333336,-0.07910000000000002,0.0,0.87,460.6,555.5,523.2,405.0,620.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5212110,-0.13915614035087717,0.5,-0.04989206879743751,0.15431999999999996,0.43473333333333336,-0.07910000000000002,0.0,0.87,493.6,497.9,537.3,401.7,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212114,0.07137017543859651,1.0,0.28344126453589585,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,449.0,483.6,467.1,604.2,440.0,1.0,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5212116,-0.051436842105263135,0.5,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,410.2,400.6,357.1,342.3,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212117,-0.13915614035087717,0.5,-0.04989206879743751,-0.04568000000000003,0.43473333333333336,-0.07910000000000002,0.0,0.87,494.7,606.1,605.1,564.5,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5212120,-0.08652456140350875,0.5,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,668.0,651.5,650.8,830.2,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
5212121,0.14154561403508775,0.5,0.0,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,535.9,593.2,552.2,556.7,500.0,0.5,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.8,1.0,0.3333333333333333,0.25
5212122,0.0011947368421052836,0.5,-0.04989206879743751,0.15431999999999996,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,505.3,435.2,483.4,398.3,184.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5212124,-0.08652456140350875,0.5,-0.04989206879743751,-0.24568000000000004,-0.23193333333333332,-0.07910000000000002,0.0,-0.13,424.7,544.8,430.5,408.3,360.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5212126,-0.08652456140350875,1.0,-0.04989206879743751,0.15431999999999996,0.1014,0.2542333333333333,-0.1160839160839161,-0.13,490.6,530.6,522.8,430.7,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5212129,-0.12161228070175437,0.5,-0.04989206879743751,0.15431999999999996,0.43473333333333336,-0.07910000000000002,0.0,0.87,465.5,582.8,579.0,525.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
