,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1532628,-0.08276428571428569,0.5,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,518.8,639.8,606.8,503.8,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.10104210526315789,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1532630,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,438.8,591.8,581.0,636.3,720.0,0.75,0.875,0.3333333333333333,0.6666666666666666,-0.04841052631578947,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1532631,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,523.6,582.0,513.2,505.2,420.0,0.375,0.5,0.5,0.3333333333333333,0.00422105263157895,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532632,0.34580714285714287,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,498.9,380.5,481.1,393.2,260.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.10104210526315789,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1532633,0.024378571428571454,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,419.8,344.5,453.4,507.1,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.00422105263157895,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1532634,-0.08276428571428569,0.5,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,416.9,642.4,658.7,472.7,560.0,0.625,0.5,0.5,0.6666666666666666,0.00422105263157895,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532635,-0.047049999999999974,0.5,-0.03970317972190437,0.19166,0.7449,-0.19784999999999997,0.0,-0.1315,382.0,512.5,428.5,424.6,640.0,0.25,0.625,1.0,0.3333333333333333,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,1.0,0.2,0.25,1.0,0.25
1532636,-0.10062142857142854,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,553.2,629.9,589.2,578.6,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04841052631578947,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1532637,-0.10062142857142854,0.5,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,422.4,517.1,401.3,641.2,580.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0.05685263157894737,0.8823529411764706,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1532638,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,693.1,631.5,585.8,739.8,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.04841052631578947,0.5882352941176471,1.0,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1532639,-0.011335714285714258,1.0,-0.03970317972190437,-0.008340000000000014,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,401.2,479.3,451.6,472.0,400.0,0.625,0.625,0.5,0.3333333333333333,0.1621157894736842,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1532640,-0.10062142857142854,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,417.1,526.6,464.9,428.7,480.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0.00422105263157895,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1532641,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,0.9112060778727445,-0.1315,416.7,543.7,556.1,512.0,480.0,0.5,0.5,0.5,0.5,0.00422105263157895,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1532642,-0.029192857142857114,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,526.3,566.9,561.4,519.8,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1532643,-0.08276428571428569,0.5,0.0,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,451.9,600.3,536.0,539.5,560.0,0.25,0.375,0.3333333333333333,0.5,0.05685263157894737,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532646,0.20295000000000002,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,391.2,420.6,365.4,376.0,320.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1532647,0.07795000000000003,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,421.4,513.0,522.1,385.5,540.0,1.0,1.0,1.0,1.0,0.1094842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1532649,-0.08276428571428569,1.0,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,403.3,455.0,503.6,421.4,560.0,1.0,0.5,1.0,0.3333333333333333,0.05685263157894737,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.6,0.8,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532651,-0.10062142857142854,0.5,-0.03970317972190437,-0.20834000000000003,0.41156666666666664,-0.19784999999999997,0.0,0.8685,618.3,614.7,610.4,747.6,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.8823529411764706,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1532653,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,631.5,609.4,610.2,553.8,940.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.00422105263157895,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1532655,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,669.5,702.3,674.3,759.8,640.0,0.5,0.625,0.5,0.6666666666666666,0.00422105263157895,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1532656,0.09580714285714288,0.5,0.0,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,452.4,530.7,531.8,627.2,400.0,0.375,0.25,0.3333333333333333,0.16666666666666666,-0.04841052631578947,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1532658,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,494.3,527.5,495.5,503.5,720.0,0.625,0.625,0.5,0.6666666666666666,0.00422105263157895,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532660,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,720.7,614.5,604.8,765.9,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1532661,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,464.3,560.9,547.0,528.3,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.10104210526315789,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532662,0.27437857142857147,0.5,0.29363015361142897,-0.008340000000000014,0.41156666666666664,-0.19784999999999997,0.0,-0.1315,502.9,527.4,512.0,577.2,400.0,0.375,0.25,0.5,0.3333333333333333,0.05685263157894737,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.75
1532664,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,514.4,586.2,569.4,535.3,760.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05685263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532665,0.2922357142857143,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,429.7,530.9,419.4,353.6,380.0,1.0,1.0,1.0,0.8333333333333334,0.05685263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
1532666,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,432.9,539.1,437.3,521.9,480.0,1.0,0.375,0.5,0.6666666666666666,0.1621157894736842,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532667,-0.06490714285714283,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,431.7,554.1,519.1,469.3,600.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.00422105263157895,0.23529411764705882,0.25,0.4,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1532668,-0.047049999999999974,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,0.9112060778727445,-0.1315,459.7,433.0,424.5,431.5,500.0,0.625,0.375,0.5,1.0,-0.15367368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1532669,-0.10062142857142854,1.0,-0.03970317972190437,-0.008340000000000014,0.41156666666666664,-0.19784999999999997,0.0,0.8685,502.2,513.9,531.3,346.1,580.0,1.0,1.0,0.5,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1532670,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,514.4,526.7,544.8,421.4,400.0,0.625,0.5,0.5,0.3333333333333333,-0.10104210526315789,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532671,0.2208071428571429,0.5,0.29363015361142897,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,423.6,590.9,544.6,487.6,560.0,0.375,0.75,0.5,0.6666666666666666,0.00422105263157895,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1532672,-0.08276428571428569,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,575.3,637.7,636.2,602.8,860.0,0.375,0.625,0.6666666666666666,1.0,0.00422105263157895,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1532673,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,499.9,511.3,565.3,523.3,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.00422105263157895,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532674,-0.08276428571428569,1.0,-0.03970317972190437,-0.008340000000000014,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,542.6,568.7,446.8,400.7,560.0,0.375,0.375,0.5,0.3333333333333333,0.05685263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532675,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,455.0,468.3,401.8,412.1,560.0,0.625,0.25,1.0,0.16666666666666666,-0.04841052631578947,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532676,0.11366428571428575,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,403.5,469.0,484.9,409.1,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
1532677,-0.06490714285714283,0.5,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,557.8,647.3,696.2,591.9,880.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1532678,-0.08276428571428569,0.5,-0.03970317972190437,0.59166,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,552.7,596.0,585.9,445.7,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.00422105263157895,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1532679,-0.06490714285714283,0.5,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,626.8,662.0,639.4,695.8,860.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.00422105263157895,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1532680,0.006521428571428599,0.5,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,-0.1315,367.5,493.1,520.6,364.6,480.0,1.0,1.0,1.0,1.0,-0.15367368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,1.0
1532681,-0.06490714285714283,0.5,-0.03970317972190437,-0.40834000000000004,0.07823333333333331,0.80215,-0.08879392212725545,-0.1315,710.5,640.8,629.7,745.2,580.0,0.875,0.75,1.0,0.8333333333333334,0.00422105263157895,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1532682,0.14937857142857144,0.5,0.0,-0.20834000000000003,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,383.0,540.5,547.6,524.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10104210526315789,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.75,1.0,0.25
1532683,-0.029192857142857114,1.0,0.29363015361142897,0.19166,0.07823333333333331,0.30215000000000003,0.9112060778727445,-0.1315,394.1,530.7,534.1,549.5,640.0,0.5,0.5,0.5,0.3333333333333333,0.00422105263157895,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
1532684,-0.08276428571428569,1.0,-0.03970317972190437,-0.20834000000000003,0.07823333333333331,0.30215000000000003,-0.08879392212725545,-0.1315,596.4,603.6,590.1,627.6,520.0,0.75,0.625,0.8333333333333334,1.0,0.1621157894736842,0.29411764705882354,0.25,1.0,0.8,0.8,0.2,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1532686,0.006521428571428599,1.0,-0.03970317972190437,0.19166,-0.25510000000000005,-0.19784999999999997,0.0,-0.1315,533.2,461.7,474.0,533.8,540.0,0.625,0.625,0.3333333333333333,0.5,0.05685263157894737,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,1.0
1532688,-0.047049999999999974,0.5,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,-0.1315,489.9,485.9,387.2,460.9,0.0,0.5,0.375,0.5,0.3333333333333333,-0.04841052631578947,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1532689,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,501.4,617.5,569.9,561.3,600.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0.05685263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1532690,-0.08276428571428569,1.0,-0.03970317972190437,0.19166,0.41156666666666664,-0.19784999999999997,0.0,0.8685,451.5,510.9,505.0,360.7,440.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.00422105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
