,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4821166,-0.0888793103448276,0.5,-0.04264407013192794,0.17008,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,519.9,526.5,502.9,415.8,580.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4821167,-0.037155172413793125,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,411.5,420.0,446.3,457.5,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4821168,-0.019913793103448294,1.0,-0.04264407013192794,-0.029919999999999992,-0.2546,-0.09806666666666668,0.0,-0.1515,393.3,551.5,555.5,412.8,500.0,0.375,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4821169,0.49732758620689654,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,383.8,582.1,498.6,412.8,600.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4821170,-0.07163793103448278,0.5,-0.04264407013192794,0.17008,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,397.7,551.2,605.9,661.4,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4821171,-0.0888793103448276,1.0,-0.04264407013192794,-0.029919999999999992,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,460.3,467.1,525.5,350.0,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4821172,-0.037155172413793125,1.0,-0.04264407013192794,-0.22991999999999999,-0.2546,-0.09806666666666668,0.0,-0.1515,396.8,469.0,452.3,503.2,380.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4821173,-0.05439655172413795,0.5,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,500.6,544.6,548.2,522.2,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4821176,-0.10612068965517243,0.5,-0.04264407013192794,0.17008,0.41206666666666664,-0.09806666666666668,0.0,0.8485,410.8,507.5,390.7,390.3,380.0,0.125,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4821177,-0.0888793103448276,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,545.7,589.4,576.5,544.4,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821178,-0.07163793103448278,1.0,-0.04264407013192794,-0.22991999999999999,-0.2546,-0.09806666666666668,0.0,-0.1515,524.7,562.5,451.3,698.0,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4821181,-0.10612068965517243,0.5,-0.04264407013192794,-0.029919999999999992,0.41206666666666664,-0.09806666666666668,0.0,0.8485,408.4,586.9,432.7,526.2,520.0,0.375,0.5,0.5,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4821182,-0.019913793103448294,1.0,-0.04264407013192794,-0.22991999999999999,0.07873333333333332,0.23526666666666665,0.890194489465154,-0.1515,471.4,519.4,474.3,426.2,440.0,1.0,1.0,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.5
4821184,0.32491379310344826,0.5,0.6240225965347387,-0.029919999999999992,-0.2546,-0.09806666666666668,0.0,-0.1515,485.6,533.1,408.6,432.5,360.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4821185,0.34215517241379306,1.0,-0.04264407013192794,-0.42991999999999997,-0.2546,-0.09806666666666668,0.0,-0.1515,393.0,507.4,498.2,425.1,0.0,0.25,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4821186,-0.0888793103448276,0.5,-0.04264407013192794,-0.22991999999999999,0.41206666666666664,-0.09806666666666668,0.0,0.8485,453.9,337.0,511.4,436.2,440.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4821188,0.031810344827586184,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,480.0,637.0,584.4,446.9,760.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,1.0,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4821189,-0.0026724137931034677,0.5,-0.04264407013192794,-0.029919999999999992,-0.2546,-0.09806666666666668,0.0,-0.1515,444.7,571.3,507.2,407.2,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4821190,0.01456896551724136,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,468.0,513.2,502.2,435.6,540.0,0.25,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821191,-0.07163793103448278,0.5,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,425.3,530.3,463.9,415.2,0.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4821192,-0.037155172413793125,0.5,-0.04264407013192794,-0.22991999999999999,-0.2546,-0.09806666666666668,0.0,-0.1515,594.4,626.3,511.4,692.7,680.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821194,-0.07163793103448278,0.5,0.0,-0.22991999999999999,0.07873333333333332,0.5686,-0.109805510534846,-0.1515,540.5,570.2,586.4,733.6,500.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
4821195,-0.019913793103448294,0.5,-0.04264407013192794,-0.22991999999999999,-0.2546,-0.09806666666666668,0.0,-0.1515,574.6,642.1,614.1,594.5,700.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4821196,-0.07163793103448278,0.5,-0.04264407013192794,0.17008,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,535.3,511.5,444.1,603.8,480.0,0.25,0.25,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4821197,-0.07163793103448278,0.5,-0.04264407013192794,0.17008,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,474.3,556.4,548.6,594.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4821198,-0.10612068965517243,1.0,-0.04264407013192794,0.17008,0.41206666666666664,-0.09806666666666668,0.0,0.8485,436.4,509.2,510.3,406.3,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4821199,0.11801724137931033,1.0,0.6240225965347387,0.17008,0.07873333333333332,0.23526666666666665,0.890194489465154,-0.1515,451.2,539.7,541.2,512.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.25,1.0,0.2,0.5,1.0,0.25
4821201,-0.0888793103448276,1.0,-0.04264407013192794,-0.029919999999999992,0.41206666666666664,-0.09806666666666668,0.0,0.8485,402.3,553.8,549.8,454.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4821202,-0.12336206896551725,0.5,-0.04264407013192794,-0.22991999999999999,0.41206666666666664,-0.09806666666666668,0.0,0.8485,533.5,594.0,613.4,643.7,560.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4821203,-0.07163793103448278,0.5,-0.04264407013192794,0.17008,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,537.3,603.0,603.3,502.7,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4821204,0.1007758620689655,1.0,0.0,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,427.5,520.2,396.8,392.0,380.0,0.375,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821205,-0.07163793103448278,0.5,-0.04264407013192794,-0.22991999999999999,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,410.1,477.9,388.7,678.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4821207,-0.037155172413793125,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,387.1,515.9,511.8,427.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821209,-0.07163793103448278,1.0,-0.04264407013192794,-0.22991999999999999,-0.2546,-0.09806666666666668,0.0,-0.1515,406.2,394.1,526.0,520.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821210,-0.0888793103448276,1.0,-0.04264407013192794,-0.22991999999999999,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,435.0,500.9,507.1,546.1,440.0,0.625,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4821211,-0.07163793103448278,0.5,-0.04264407013192794,-0.22991999999999999,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,376.7,473.7,455.7,359.7,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4821212,-0.0888793103448276,1.0,-0.04264407013192794,0.17008,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,556.4,538.0,495.0,528.3,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4821213,-0.07163793103448278,1.0,-0.04264407013192794,-0.029919999999999992,0.41206666666666664,-0.09806666666666668,0.0,-0.1515,369.4,522.9,509.5,352.6,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4821216,-0.019913793103448294,0.5,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,433.7,529.6,564.1,413.0,560.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4821217,0.01456896551724136,1.0,-0.04264407013192794,0.37008,-0.2546,-0.09806666666666668,0.0,-0.1515,441.7,438.2,503.2,431.4,620.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,1.0,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.5
4821218,-0.07163793103448278,0.5,-0.04264407013192794,-0.029919999999999992,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,560.0,525.5,485.1,424.6,340.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4821219,-0.05439655172413795,0.5,-0.04264407013192794,0.17008,0.41206666666666664,-0.09806666666666668,0.0,-0.1515,409.9,496.8,517.2,391.7,640.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
4821220,-0.0888793103448276,0.5,-0.04264407013192794,-0.029919999999999992,0.41206666666666664,-0.09806666666666668,0.0,0.8485,365.0,541.9,516.6,449.0,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4821221,-0.05439655172413795,0.5,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,438.7,582.8,577.8,530.7,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821222,0.2559482758620689,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,435.9,523.3,514.7,385.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4821223,-0.05439655172413795,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,387.6,549.4,504.2,467.6,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821224,-0.0888793103448276,1.0,-0.04264407013192794,-0.22991999999999999,0.07873333333333332,0.23526666666666665,-0.109805510534846,-0.1515,526.7,528.0,509.5,469.1,700.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4821225,-0.10612068965517243,0.5,-0.04264407013192794,-0.22991999999999999,0.41206666666666664,-0.09806666666666668,0.0,0.8485,609.8,666.8,679.6,786.6,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4821226,-0.0888793103448276,1.0,-0.04264407013192794,-0.22991999999999999,0.41206666666666664,-0.09806666666666668,0.0,0.8485,374.5,464.5,569.1,453.7,440.0,0.875,0.875,0.6666666666666666,0.5,0,0.7647058823529411,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.5
4821227,-0.0888793103448276,1.0,-0.04264407013192794,-0.22991999999999999,0.41206666666666664,-0.09806666666666668,0.0,0.8485,504.0,536.1,552.6,403.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4821228,-0.0888793103448276,1.0,-0.04264407013192794,0.17008,0.41206666666666664,-0.09806666666666668,0.0,0.8485,569.3,395.8,402.0,426.2,500.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4821229,0.1007758620689655,1.0,-0.04264407013192794,0.17008,-0.2546,-0.09806666666666668,0.0,-0.1515,394.5,479.9,491.8,381.5,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4821231,-0.0888793103448276,0.5,-0.04264407013192794,-0.22991999999999999,0.41206666666666664,-0.09806666666666668,0.0,0.8485,493.3,586.7,549.8,537.7,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
