,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
161506,-0.025356896551724153,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,441.0,554.8,526.9,519.7,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.11457894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161507,-0.09432241379310347,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,603.6,587.3,448.4,521.9,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.14857894736842106,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
161509,-0.09432241379310347,1.0,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,-0.0784,393.1,453.0,411.3,381.4,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.11457894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
161510,0.3022293103448276,1.0,0.6121307463730117,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,407.9,516.3,527.0,421.0,440.0,0.25,0.625,0.3333333333333333,0.6666666666666666,-0.04331578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161511,0.026367241379310333,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,510.7,515.9,380.8,502.4,560.0,0.25,0.125,1.0,0.16666666666666666,0.009315789473684213,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
161512,-0.025356896551724153,0.5,-0.054535920293654956,-0.01908000000000003,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,506.7,508.3,505.2,431.5,360.0,0.875,0.625,0.16666666666666666,0.16666666666666666,-0.09594736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
161513,-0.07708103448275863,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,575.0,591.9,587.8,556.0,720.0,0.375,0.25,0.5,0.5,0.009315789473684213,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
161514,-0.059839655172413804,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,560.0,627.8,568.4,565.1,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06194736842105263,0.29411764705882354,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.25
161515,-0.11156379310344829,0.5,-0.054535920293654956,-0.21908000000000002,0.1669333333333333,0.9293,-0.09099526066350716,-0.0784,656.0,643.7,631.2,592.8,940.0,0.5,0.5,0.6666666666666666,1.0,0.06194736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
161516,-0.059839655172413804,0.5,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,-0.0784,392.3,473.3,375.8,372.5,0.0,0.5,0.375,0.5,1.0,0.16721052631578948,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,1.0,0.75,0.2,0.5,1.0,1.0
161517,-0.09432241379310347,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,484.6,525.1,551.5,518.9,380.0,0.5,0.25,0.5,0.3333333333333333,0.009315789473684213,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161520,0.11257413793103446,0.5,-0.054535920293654956,-0.01908000000000003,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,408.0,486.3,481.6,341.1,460.0,0.375,0.5,0.5,0.3333333333333333,-0.14857894736842106,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
161521,0.04360862068965516,1.0,-0.054535920293654956,-0.01908000000000003,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,460.5,476.6,420.6,371.1,440.0,0.25,0.25,1.0,0.3333333333333333,-0.14857894736842106,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161522,-0.09432241379310347,1.0,-0.054535920293654956,-0.21908000000000002,0.1669333333333333,0.4293,-0.09099526066350716,-0.0784,434.7,562.7,536.7,539.5,580.0,0.375,0.625,0.3333333333333333,1.0,0.009315789473684213,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
161524,0.04360862068965516,1.0,-0.054535920293654956,0.18091999999999997,0.8336,-0.07069999999999999,0.0,-0.0784,423.1,378.0,483.5,368.7,380.0,0.75,1.0,0.8333333333333334,1.0,-0.09594736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,0.25
161525,-0.07708103448275863,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,544.3,454.0,446.4,393.2,600.0,0.5,0.375,0.5,0.3333333333333333,0.06194736842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161526,0.1298155172413793,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,565.1,626.8,581.2,404.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.009315789473684213,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
161528,-0.04259827586206898,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,529.5,635.2,605.7,667.9,600.0,0.25,0.375,0.5,0.3333333333333333,0.009315789473684213,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
161530,-0.04259827586206898,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,587.1,633.2,427.2,416.3,760.0,0.5,0.875,0.16666666666666666,1.0,0.009315789473684213,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
161531,-0.04259827586206898,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,517.9,624.2,569.4,382.1,620.0,1.0,0.375,0.16666666666666666,1.0,0.009315789473684213,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161533,0.026367241379310333,0.5,-0.054535920293654956,0.18091999999999997,0.1669333333333333,0.4293,0.40900473933649284,-0.0784,421.6,519.4,476.4,424.0,620.0,0.625,0.75,0.5,0.6666666666666666,0.11457894736842106,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.6666666666666666,0.5
161534,-0.09432241379310347,0.5,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,-0.0784,382.7,535.7,484.3,609.3,680.0,0.75,0.5,0.16666666666666666,1.0,0.06194736842105263,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
161535,-0.008115517241379324,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,481.8,475.9,538.3,426.9,460.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.009315789473684213,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161536,0.47464310344827587,1.0,0.945464079706345,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,452.9,534.0,486.7,462.0,340.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.14857894736842106,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
161538,0.06084999999999999,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,451.8,535.0,539.7,420.3,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.09594736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
161539,-0.07708103448275863,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,461.2,573.1,550.3,497.5,440.0,0.5,0.375,0.5,0.3333333333333333,-0.04331578947368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
161540,-0.059839655172413804,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,475.2,570.4,553.8,671.5,680.0,0.625,0.625,0.5,0.3333333333333333,-0.04331578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
161541,-0.04259827586206898,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,499.1,483.1,547.7,390.2,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.009315789473684213,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
161542,-0.11156379310344829,1.0,-0.054535920293654956,-0.21908000000000002,0.1669333333333333,0.4293,-0.09099526066350716,-0.0784,492.3,563.9,567.8,516.2,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.009315789473684213,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
161543,-0.09432241379310347,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,597.4,651.6,608.5,706.7,800.0,0.625,0.75,0.5,0.6666666666666666,0.009315789473684213,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
161544,-0.11156379310344829,1.0,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,0.9216,565.4,520.8,549.3,539.3,680.0,0.75,0.5,0.5,0.3333333333333333,0.06194736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
161545,-0.11156379310344829,0.5,-0.054535920293654956,-0.21908000000000002,0.1669333333333333,0.4293,-0.09099526066350716,-0.0784,490.8,407.2,434.4,496.0,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.16721052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
161549,-0.059839655172413804,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,522.9,582.3,520.6,537.4,680.0,1.0,1.0,1.0,0.3333333333333333,0.009315789473684213,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
161551,-0.059839655172413804,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,511.5,615.5,527.3,743.7,540.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.09594736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
161554,-0.008115517241379324,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,497.0,479.4,522.7,454.6,380.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.009315789473684213,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161556,0.026367241379310333,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,395.3,455.2,374.4,515.7,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04331578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
161558,-0.008115517241379324,1.0,0.0,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,412.3,514.1,480.6,458.1,360.0,0.375,0.375,0.5,0.3333333333333333,-0.04331578947368421,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161559,-0.1288051724137931,1.0,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,0.9216,376.8,493.4,476.3,455.4,440.0,0.625,0.625,0.5,0.6666666666666666,0.11457894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
161560,0.2505051724137931,1.0,-0.054535920293654956,-0.41908,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,580.1,619.5,576.1,429.5,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.21984210526315787,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
161561,-0.025356896551724153,1.0,-0.054535920293654956,0.18091999999999997,0.8336,-0.07069999999999999,0.0,-0.0784,593.9,611.8,619.2,696.5,720.0,0.625,0.625,0.16666666666666666,0.5,0.11457894736842106,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
161562,-0.1288051724137931,1.0,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,0.9216,408.0,534.4,544.1,376.1,600.0,0.625,0.625,0.5,0.6666666666666666,-0.04331578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
161566,-0.07708103448275863,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,462.1,575.1,507.9,563.3,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.06194736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161567,0.009125862068965504,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,421.0,510.6,452.8,376.6,620.0,0.125,0.125,1.0,1.0,0.009315789473684213,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161568,-0.09432241379310347,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,433.4,575.0,520.9,409.1,700.0,0.25,0.625,0.5,0.5,0.06194736842105263,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161569,-0.1288051724137931,1.0,-0.054535920293654956,0.18091999999999997,0.5002666666666666,-0.07069999999999999,0.0,0.9216,492.0,533.0,547.4,544.8,540.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.09594736842105263,0.8235294117647058,0.25,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
161570,0.09533275862068964,1.0,0.27879741303967837,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,394.6,505.2,478.2,382.8,600.0,0.375,0.625,0.5,0.5,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
161571,-0.07708103448275863,0.5,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,522.9,622.2,579.7,414.7,520.0,1.0,0.625,0.6666666666666666,0.6666666666666666,-0.04331578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161572,-0.008115517241379324,0.5,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,538.8,635.0,642.6,361.8,740.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.11457894736842106,0.47058823529411764,0.5,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
161573,-0.07708103448275863,1.0,-0.054535920293654956,0.18091999999999997,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,381.8,547.6,587.6,406.5,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.009315789473684213,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
161574,-0.11156379310344829,1.0,-0.054535920293654956,-0.01908000000000003,0.5002666666666666,-0.07069999999999999,0.0,0.9216,518.2,575.7,545.8,422.9,520.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.11457894736842106,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
161575,-0.04259827586206898,1.0,-0.054535920293654956,-0.21908000000000002,-0.16640000000000002,-0.07069999999999999,0.0,-0.0784,434.7,555.6,486.0,419.3,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.04331578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
