,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4800652,0.010234426229508223,1.0,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,595.2,638.3,604.6,650.0,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4800654,-0.07173278688524587,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,450.1,578.0,552.7,426.1,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4800656,-0.05533934426229505,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,502.5,594.3,562.3,554.1,700.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800658,-0.07173278688524587,1.0,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,549.5,664.7,582.6,638.0,500.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4800659,0.010234426229508223,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,569.1,578.4,501.0,593.1,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800660,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,446.1,501.3,406.8,596.6,800.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4800662,-0.0881262295081967,1.0,-0.042614624643428654,-0.03592000000000004,0.4154,-0.08969999999999996,0.0,0.8575,424.5,508.4,391.4,401.7,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4800663,-0.07173278688524587,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,456.9,377.6,436.7,396.4,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800664,-0.022552459016393415,0.5,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,523.2,447.5,543.0,475.0,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4800666,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,389.5,393.9,543.1,499.6,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4800667,-0.07173278688524587,0.5,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,683.7,674.5,684.5,810.9,820.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4800668,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,368.6,483.2,538.5,443.3,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800669,-0.12091311475409833,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,477.7,524.0,465.2,398.6,760.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800670,-0.12091311475409833,0.5,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,630.5,624.2,631.5,699.9,740.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800671,-0.05533934426229505,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,430.3,436.8,399.2,443.4,520.0,0.5,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4800673,-0.05533934426229505,0.5,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,417.0,484.6,457.8,400.9,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
4800674,-0.0881262295081967,0.5,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,602.5,590.7,608.1,683.5,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4800675,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,405.8,413.4,399.0,398.0,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800676,-0.0881262295081967,0.5,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,476.7,549.1,476.2,384.6,500.0,0.75,0.625,0.8333333333333334,0.5,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800678,0.20695573770491807,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,393.7,545.1,514.7,559.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
4800680,-0.022552459016393415,1.0,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,444.7,535.2,564.8,593.4,380.0,1.0,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4800681,-0.07173278688524587,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,-0.1425,423.6,531.1,488.9,378.5,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
4800683,-0.022552459016393415,0.5,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,493.4,547.8,558.5,377.5,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4800684,-0.07173278688524587,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,474.8,557.5,435.7,476.5,760.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800685,-0.05533934426229505,1.0,-0.042614624643428654,-0.23592000000000005,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,418.2,523.5,560.7,445.2,560.0,1.0,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
4800687,-0.05533934426229505,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,427.0,543.5,437.9,416.8,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4800688,-0.038945901639344235,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,587.6,628.4,540.1,752.8,860.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800690,-0.022552459016393415,0.5,-0.042614624643428654,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,442.8,479.8,462.4,478.2,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800691,-0.07173278688524587,0.5,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,423.5,442.9,428.2,382.6,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4800692,-0.10451967213114752,0.5,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,430.9,529.2,563.3,594.1,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4800693,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,479.1,543.7,433.5,439.7,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4800694,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,397.6,445.8,421.5,488.2,500.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4800695,-0.022552459016393415,0.5,-0.042614624643428654,-0.23592000000000005,0.7487333333333334,-0.08969999999999996,0.0,-0.1425,458.3,597.8,512.8,511.4,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4800696,-0.0881262295081967,0.5,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,593.2,606.8,626.3,670.0,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4800697,0.12498852459016396,0.5,0.2907187086899047,-0.23592000000000005,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,387.1,499.7,426.0,561.8,420.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
4800698,-0.12091311475409833,1.0,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,463.9,527.7,565.5,464.5,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4800699,-0.10451967213114752,0.5,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,541.8,503.6,554.9,505.3,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800700,0.05941475409836068,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,425.6,529.6,514.0,508.5,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4800702,-0.10451967213114752,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,428.7,555.6,561.3,520.3,540.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800703,-0.07173278688524587,1.0,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,478.7,545.0,532.7,485.7,640.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800704,-0.038945901639344235,0.5,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.24363333333333337,-0.10465622280243692,-0.1425,484.6,407.8,434.7,346.2,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4800705,0.10859508196721314,0.5,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,444.8,584.6,525.2,497.5,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800710,-0.12091311475409833,0.5,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,433.2,516.5,491.7,516.2,480.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4800711,-0.10451967213114752,1.0,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,508.3,517.0,553.5,589.8,560.0,0.5,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4800712,-0.0881262295081967,1.0,-0.042614624643428654,0.16407999999999995,0.08206666666666666,0.5769666666666667,-0.10465622280243692,-0.1425,394.9,517.0,523.2,421.1,600.0,0.75,0.375,0.6666666666666666,1.0,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4800713,-0.05533934426229505,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,517.5,558.8,488.2,504.2,600.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4800714,-0.07173278688524587,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,495.6,615.1,583.3,645.4,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800715,-0.006159016393442596,1.0,-0.042614624643428654,-0.03592000000000004,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,463.2,557.5,586.5,396.4,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4800718,-0.0881262295081967,0.5,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,455.4,490.6,465.4,406.4,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4800719,-0.10451967213114752,0.5,-0.042614624643428654,0.16407999999999995,0.4154,-0.08969999999999996,0.0,0.8575,467.7,372.7,516.7,445.7,300.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4800720,-0.038945901639344235,0.5,-0.042614624643428654,0.16407999999999995,-0.2512666666666667,-0.08969999999999996,0.0,-0.1425,516.3,472.0,398.6,459.1,380.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4800721,-0.0881262295081967,0.5,-0.042614624643428654,-0.23592000000000005,0.4154,-0.08969999999999996,0.0,0.8575,450.9,574.9,530.2,590.4,580.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
