,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
930731,-0.018112307692307674,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,493.9,550.8,541.7,401.0,520.0,0.5,0.625,0.5,1.0,0.003231650904605263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930732,-0.0950353846153846,1.0,-0.05577063932196296,-0.23484,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,395.1,504.0,495.4,371.3,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.1084948087993421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930733,-0.002727692307692291,1.0,-0.05577063932196296,-0.23484,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,441.9,535.9,535.3,391.9,580.0,0.375,0.5,0.5,1.0,0.003231650904605263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930737,-0.0950353846153846,1.0,-0.05577063932196296,-0.23484,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,385.8,459.4,490.0,413.4,480.0,0.625,0.625,0.5,0.3333333333333333,-0.04939992804276316,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930738,-0.11041999999999998,1.0,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,466.0,494.3,507.8,418.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.003231650904605263,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
930739,-0.07965076923076922,1.0,-0.05577063932196296,0.56516,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,472.1,423.5,551.0,475.1,520.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.21375796669407895,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
930740,-0.03349692307692306,1.0,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,422.6,535.1,529.3,530.8,560.0,1.0,1.0,0.3333333333333333,1.0,0.055863229851973686,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930742,0.043426153846153864,1.0,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,382.1,614.2,533.5,431.7,580.0,0.625,0.625,0.5,0.5,0.26638954564144735,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
930743,-0.07965076923076922,1.0,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,559.8,608.3,621.7,489.2,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.16112638774671054,0.7058823529411765,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
930744,-0.07965076923076922,1.0,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,452.1,535.8,477.1,390.1,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.003231650904605263,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930745,-0.07965076923076922,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,526.6,573.5,529.5,629.2,560.0,0.625,0.5,0.5,0.3333333333333333,0.003231650904605263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
930746,-0.07965076923076922,1.0,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,408.2,525.4,543.8,381.9,600.0,0.625,0.625,0.5,0.5,-0.04939992804276316,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.8,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
930747,-0.06426615384615383,0.5,-0.05577063932196296,-0.23484,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,412.6,576.6,536.8,457.2,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.003231650904605263,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
930749,-0.06426615384615383,0.5,-0.05577063932196296,-0.03483999999999998,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,523.7,541.7,576.0,408.8,600.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.1084948087993421,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
930750,0.02804153846153848,1.0,-0.05577063932196296,-0.23484,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,535.8,575.1,597.2,638.0,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04939992804276316,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930751,-0.002727692307692291,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,477.6,527.5,441.2,518.3,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04939992804276316,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
930752,-0.07965076923076922,0.5,-0.05577063932196296,-0.03483999999999998,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,446.0,634.8,582.4,509.1,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.003231650904605263,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930754,-0.07965076923076922,1.0,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,462.5,589.5,541.9,473.6,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.003231650904605263,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930755,-0.07965076923076922,0.5,-0.05577063932196296,0.36516000000000004,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,533.7,569.4,530.8,600.7,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.003231650904605263,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930757,-0.0950353846153846,1.0,-0.05577063932196296,-0.03483999999999998,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,482.2,544.1,503.7,345.4,660.0,0.5,0.625,0.5,0.3333333333333333,0.003231650904605263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930758,-0.11041999999999998,1.0,-0.05577063932196296,-0.23484,0.47353333333333336,-0.14065000000000005,0.0,0.9271,416.4,488.5,480.5,436.7,540.0,0.625,0.625,0.5,0.6666666666666666,0.055863229851973686,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
930759,-0.07965076923076922,1.0,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,492.2,509.1,517.5,500.0,540.0,0.25,0.625,1.0,1.0,0.1084948087993421,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930760,-0.07965076923076922,0.5,-0.05577063932196296,-0.23484,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,609.6,694.0,655.9,654.2,800.0,0.75,0.75,0.8333333333333334,0.5,-0.04939992804276316,0.7647058823529411,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
930761,-0.0950353846153846,1.0,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,430.5,605.2,572.6,503.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.003231650904605263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930763,-0.0950353846153846,0.5,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,509.7,551.7,519.1,553.1,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.10203150699013158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930764,-0.07965076923076922,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,614.1,597.9,594.9,506.1,640.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.10203150699013158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930765,-0.0950353846153846,1.0,0.0,0.56516,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,402.5,490.8,497.5,473.4,560.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.003231650904605263,0.4117647058823529,1.0,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930766,-0.03349692307692306,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,463.6,613.6,570.5,567.0,480.0,0.625,0.5,0.5,0.3333333333333333,-0.10203150699013158,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
930767,-0.06426615384615383,0.5,-0.05577063932196296,-0.23484,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,491.2,348.1,475.7,409.3,320.0,0.375,0.5,0.5,0.6666666666666666,0.003231650904605263,0.11764705882352941,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
930768,-0.03349692307692306,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,474.0,463.5,468.3,397.3,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.10203150699013158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
930770,0.12034923076923079,1.0,0.2775626940113704,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,572.2,493.2,522.7,503.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.055863229851973686,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
930771,-0.04888153846153844,1.0,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,452.1,545.3,484.7,423.3,400.0,0.25,0.25,1.0,1.0,0.003231650904605263,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
930772,-0.03349692307692306,1.0,0.2775626940113704,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,385.5,387.8,392.7,423.5,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10203150699013158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
930773,-0.07965076923076922,1.0,-0.05577063932196296,-0.03483999999999998,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,409.6,518.4,561.9,391.1,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10203150699013158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
930775,0.25881076923076923,1.0,0.2775626940113704,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,432.3,587.7,529.2,550.6,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.1084948087993421,0.7647058823529411,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
930778,0.012656923076923093,1.0,0.6108960273447037,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,458.6,522.6,513.6,512.3,560.0,0.625,0.25,0.5,0.3333333333333333,-0.10203150699013158,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
930779,-0.11041999999999998,1.0,-0.05577063932196296,-0.23484,0.47353333333333336,-0.14065000000000005,0.0,0.9271,425.2,528.4,521.0,391.8,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.16112638774671054,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
930780,-0.0950353846153846,1.0,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.85935,-0.07800407331975556,-0.0729,604.0,661.4,620.4,479.2,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.055863229851973686,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,1.0,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
930781,-0.06426615384615383,0.5,-0.05577063932196296,-0.03483999999999998,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,453.8,525.3,434.1,356.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.055863229851973686,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930782,-0.0950353846153846,1.0,-0.05577063932196296,-0.03483999999999998,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,469.0,575.4,553.2,539.6,600.0,1.0,1.0,0.5,0.5,0.003231650904605263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
930784,0.19727230769230772,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,403.0,486.2,569.3,388.4,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04939992804276316,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
930785,-0.06426615384615383,0.5,-0.05577063932196296,0.16516000000000003,0.14020000000000002,0.35934999999999995,0.9219959266802444,-0.0729,425.1,563.9,471.7,457.4,240.0,0.375,0.875,0.5,0.5,0.003231650904605263,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,1.0
930786,0.16650307692307695,1.0,0.2775626940113704,-0.23484,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,441.1,508.9,518.4,444.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04939992804276316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930787,-0.07965076923076922,1.0,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,440.8,504.7,519.2,518.4,640.0,0.5,0.5,0.5,0.3333333333333333,0.003231650904605263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930788,-0.06426615384615383,0.5,-0.05577063932196296,0.16516000000000003,0.47353333333333336,-0.14065000000000005,0.0,-0.0729,398.6,418.4,425.7,377.3,400.0,1.0,0.125,0.5,0.3333333333333333,0.055863229851973686,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
930789,-0.06426615384615383,0.5,-0.05577063932196296,-0.23484,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,443.6,523.1,481.9,578.4,760.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.10203150699013158,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
930791,-0.002727692307692291,1.0,-0.05577063932196296,-0.23484,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,443.3,493.7,505.6,507.4,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.04939992804276316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
930792,0.2280415384615385,1.0,0.2775626940113704,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,561.3,549.5,577.3,462.5,400.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.04939992804276316,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
930793,-0.002727692307692291,0.5,-0.05577063932196296,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,417.4,552.0,513.8,551.6,500.0,0.25,0.25,0.5,1.0,-0.04939992804276316,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
930794,0.012656923076923093,1.0,0.0,0.16516000000000003,0.14020000000000002,0.35934999999999995,-0.07800407331975556,-0.0729,386.1,482.7,444.8,428.2,440.0,0.625,0.75,0.5,0.6666666666666666,0.1084948087993421,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
930795,-0.04888153846153844,1.0,0.2775626940113704,0.16516000000000003,-0.1931333333333333,-0.14065000000000005,0.0,-0.0729,438.8,571.6,523.1,562.5,700.0,0.375,0.75,0.5,0.6666666666666666,0.055863229851973686,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.75,0.6666666666666666,0.25
