,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3434907,-0.10387857142857142,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,377.9,459.1,425.9,389.8,0.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
3434908,0.0032642857142857196,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,432.0,505.7,510.1,479.7,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3434910,-0.10387857142857142,0.5,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,543.5,584.3,618.6,734.6,840.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3434911,-0.0681642857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,475.3,403.9,411.2,349.7,560.0,0.75,0.125,0.5,0.5,0,0.4117647058823529,0.25,0.2,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3434914,-0.03244999999999999,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,616.5,699.7,604.2,690.8,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3434915,0.021121428571428576,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,387.4,477.1,491.9,437.9,480.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
3434916,0.07469285714285714,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,655.9,763.0,629.0,660.3,860.0,0.25,0.75,0.3333333333333333,1.0,0,0.7058823529411765,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3434918,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,424.2,465.2,464.2,427.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3434919,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,444.2,482.5,430.6,457.9,420.0,0.25,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3434920,0.21755,1.0,0.29343696027633853,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,413.1,462.2,524.3,448.4,440.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
3434921,-0.08602142857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,453.3,456.4,514.8,432.6,440.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3434923,0.09255000000000001,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,413.8,569.7,522.8,422.9,760.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3434924,-0.014592857142857138,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,408.1,514.1,414.5,388.1,460.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
3434925,0.07469285714285714,1.0,0.29343696027633853,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,449.6,535.2,430.9,582.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3434927,0.1818357142857143,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,419.9,586.4,547.9,581.6,420.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
3434929,-0.014592857142857138,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,423.5,392.1,505.6,529.3,500.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3434930,0.03897857142857143,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,639.9,689.3,730.6,776.6,720.0,0.375,0.25,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3434931,-0.08602142857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,369.0,456.0,431.8,474.0,400.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3434932,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,437.4,583.2,535.3,509.3,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3434933,0.30683571428571427,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,442.3,553.6,527.8,438.1,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3434934,-0.03244999999999999,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,590.0,572.4,594.6,512.2,480.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
3434936,-0.08602142857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.5614333333333333,-0.0958049886621315,-0.1401,675.0,738.4,687.2,722.5,920.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3434937,0.021121428571428576,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,480.3,574.4,504.7,489.2,620.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3434938,-0.05030714285714285,0.5,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,457.8,572.9,519.3,410.5,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3434939,0.12826428571428572,1.0,0.29343696027633853,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,380.6,486.7,493.1,464.0,0.0,0.5,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3434940,-0.08602142857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,389.9,513.2,520.6,410.3,740.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3434941,-0.0681642857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,517.9,595.5,590.6,345.8,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,1.0,0.4,0.6,0.8,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
3434945,0.03897857142857143,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,459.0,507.2,454.9,367.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
3434946,-0.10387857142857142,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,485.2,366.1,391.2,418.3,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3434947,-0.12173571428571428,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,478.6,508.5,534.9,521.0,540.0,0.5,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3434948,0.4139785714285714,1.0,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,443.5,505.1,568.3,399.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
3434950,-0.08602142857142857,0.5,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,597.9,622.2,563.3,610.6,440.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3434952,-0.05030714285714285,1.0,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,554.7,584.1,590.6,506.9,720.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3434953,-0.08602142857142857,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,484.2,604.2,506.9,438.1,580.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3434954,-0.10387857142857142,1.0,-0.03989637305699482,-0.025100000000000032,0.41683333333333333,-0.10523333333333336,0.0,0.8599,376.6,541.1,561.1,439.4,560.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3434955,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,465.4,359.2,453.0,483.8,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3434956,-0.10387857142857142,1.0,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,418.6,426.5,440.0,415.6,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3434957,-0.08602142857142857,0.5,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,382.2,495.1,472.4,367.7,320.0,1.0,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3434958,-0.05030714285714285,1.0,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,444.8,535.6,555.3,401.7,780.0,0.625,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3434959,-0.08602142857142857,1.0,-0.03989637305699482,0.17489999999999997,0.41683333333333333,-0.10523333333333336,0.0,0.8599,466.7,396.2,442.9,374.0,480.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,0.6666666666666666,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
3434961,0.19969285714285714,1.0,0.29343696027633853,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,516.0,648.3,625.8,510.4,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
3434962,0.32469285714285717,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,500.8,574.6,494.1,483.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
3434963,-0.05030714285714285,1.0,-0.03989637305699482,-0.025100000000000032,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,416.1,491.5,433.6,475.4,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3434964,-0.10387857142857142,0.5,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,509.8,518.8,495.7,421.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3434967,-0.0681642857142857,1.0,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,444.8,538.3,497.5,585.4,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3434969,-0.08602142857142857,0.5,-0.03989637305699482,0.17489999999999997,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,496.4,535.1,571.9,512.6,700.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3434971,-0.05030714285714285,0.5,-0.03989637305699482,0.17489999999999997,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,422.0,530.2,412.8,438.8,0.0,0.625,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3434973,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,502.7,494.3,600.8,550.9,440.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3434974,0.30683571428571427,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,483.5,596.9,599.5,511.0,720.0,0.5,0.375,0.6666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3434975,-0.10387857142857142,1.0,-0.03989637305699482,-0.22510000000000002,0.41683333333333333,-0.10523333333333336,0.0,0.8599,580.1,616.8,593.1,654.1,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3434976,-0.08602142857142857,0.5,-0.03989637305699482,-0.22510000000000002,0.08349999999999998,0.22809999999999997,-0.0958049886621315,-0.1401,425.5,423.2,408.6,508.7,320.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3434978,-0.014592857142857138,0.5,-0.03989637305699482,-0.22510000000000002,-0.24983333333333335,-0.10523333333333336,0.0,-0.1401,397.0,518.7,558.4,462.0,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
