,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3294941,-0.07617365510135919,1.0,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.87365,0.3730769230769231,-0.0691,413.2,503.8,535.5,450.7,400.0,1.0,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.8,0.25,1.0,0.25
3294943,-0.07617365510135919,1.0,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,420.7,499.5,441.2,376.6,580.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3294944,0.05590181659675401,1.0,-0.05053684468226489,0.37068,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,477.3,509.3,439.9,380.2,260.0,0.375,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3294945,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,444.7,555.5,542.1,389.0,500.0,1.0,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
3294946,0.3766565335778861,1.0,-0.05053684468226489,-0.029319999999999968,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,453.4,528.6,536.6,373.8,560.0,1.0,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.25
3294948,-0.038437806044755427,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,414.9,563.0,577.1,522.8,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3294949,0.32005275999298044,1.0,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,427.4,493.5,528.3,468.2,360.0,0.125,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3294950,-0.07617365510135919,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,429.2,543.4,485.3,452.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294952,0.05590181659675401,1.0,0.28279648865106843,0.17068000000000003,0.13849999999999998,0.37365000000000004,0.8730769230769231,-0.0691,405.5,535.5,577.6,488.3,560.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.5,1.0,0.75
3294953,-0.09504157962966109,1.0,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,416.8,523.2,417.4,452.5,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
3294954,-0.13277742868626485,1.0,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,412.8,505.4,539.7,472.8,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3294955,0.037033892068452125,1.0,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,416.9,582.8,596.0,438.9,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294956,-0.019569881516453537,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,421.3,423.9,434.9,364.7,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294957,-0.07617365510135919,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,546.5,550.7,512.4,495.5,800.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294958,-0.09504157962966109,1.0,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,486.6,456.7,541.9,390.7,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3294959,0.037033892068452125,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,531.4,658.4,602.4,650.3,920.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294962,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,467.2,367.2,395.1,486.5,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294963,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,440.1,392.2,426.1,410.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3294965,0.11250559018165968,1.0,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,391.6,456.8,549.0,425.7,380.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3294966,-0.11390950415796297,1.0,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,429.7,557.7,503.6,592.3,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3294967,-0.09504157962966109,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,485.3,589.8,571.4,447.7,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294968,-0.07617365510135919,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,578.6,591.9,612.3,690.1,840.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294970,-0.038437806044755427,1.0,0.28279648865106843,-0.22931999999999997,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,491.0,551.5,591.3,462.4,800.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,1.0,0.75
3294971,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,678.8,646.3,641.1,905.8,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3294972,-0.13277742868626485,0.5,-0.05053684468226489,0.17068000000000003,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,413.2,371.9,385.9,466.1,400.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3294973,-0.11390950415796297,1.0,-0.05053684468226489,-0.22931999999999997,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,416.8,583.7,580.2,626.8,560.0,0.5,0.625,0.5,0.8333333333333334,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3294974,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,398.5,424.4,535.5,426.5,440.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3294975,-0.09504157962966109,0.5,-0.05053684468226489,-0.22931999999999997,0.8051666666666666,-0.12634999999999996,0.0,-0.0691,524.3,552.4,540.1,551.9,480.0,0.75,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
3294976,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,455.2,555.0,425.5,647.1,560.0,0.375,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3294977,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,549.8,571.3,556.1,593.6,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3294979,-0.11390950415796297,1.0,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.87365,-0.12692307692307692,-0.0691,621.0,630.8,648.7,703.9,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3294980,-0.05730573057305731,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,463.2,469.9,545.7,388.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294981,-0.11390950415796297,0.5,-0.05053684468226489,0.17068000000000003,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,433.0,533.4,544.3,435.3,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3294984,-0.09504157962966109,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,627.3,673.7,630.0,641.7,800.0,0.125,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294985,-0.09504157962966109,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,527.5,475.8,398.0,386.1,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294989,-0.11390950415796297,0.5,-0.05053684468226489,-0.22931999999999997,0.13849999999999998,0.37365000000000004,-0.12692307692307692,-0.0691,511.4,571.9,576.1,649.5,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3294990,-0.07617365510135919,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,380.7,453.0,424.0,437.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294992,-0.07617365510135919,0.5,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,551.8,610.7,544.0,525.1,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3294993,-0.038437806044755427,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,396.3,411.2,531.1,419.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3294994,-0.05730573057305731,1.0,-0.05053684468226489,-0.029319999999999968,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,477.1,450.2,489.1,491.1,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3294995,0.09363766565335778,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,419.8,475.0,450.1,391.9,520.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3294996,0.225713137351471,0.5,0.6161298219844018,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,457.8,577.6,577.2,476.3,420.0,0.75,0.75,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.5
3294997,-0.11390950415796297,1.0,-0.05053684468226489,-0.22931999999999997,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,543.4,624.5,550.1,577.0,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
3294998,-0.09504157962966109,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,722.8,759.8,692.9,856.8,840.0,0.375,0.75,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3294999,-0.05730573057305731,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,463.6,584.8,434.6,424.3,580.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3295002,-0.038437806044755427,1.0,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,442.9,490.9,444.1,400.9,460.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3295003,0.037033892068452125,0.5,0.28279648865106843,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,482.7,510.8,394.3,492.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3295004,-0.13277742868626485,0.5,-0.05053684468226489,-0.22931999999999997,0.4718333333333333,-0.12634999999999996,0.0,0.9309000000000001,437.0,582.4,402.3,347.2,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3295005,0.735147099615622,0.5,0.28279648865106843,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,407.9,449.5,496.6,416.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25
3295006,-0.05730573057305731,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,583.1,615.9,581.4,500.2,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3295007,0.018165967540150235,0.5,-0.05053684468226489,-0.22931999999999997,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,487.7,583.8,563.1,489.9,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3295008,-0.038437806044755427,0.5,-0.05053684468226489,0.17068000000000003,-0.19483333333333333,-0.12634999999999996,0.0,-0.0691,429.4,508.7,490.0,526.7,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
