,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3231249,0.015873333333333347,0.5,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,438.1,484.7,552.3,457.2,560.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3231250,-0.06745999999999999,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,501.5,435.3,509.8,437.1,480.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231251,-0.08412666666666666,1.0,-0.04318221295813792,-0.22354000000000002,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,409.6,487.9,543.7,401.0,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231253,0.31587333333333334,1.0,0.0,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,458.1,590.8,573.6,482.3,600.0,0.375,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231254,-0.03412666666666665,1.0,-0.04318221295813792,0.17645999999999998,0.4096666666666667,-0.17505000000000004,0.0,-0.1303,434.6,409.4,409.2,393.6,300.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
3231256,0.03254000000000001,1.0,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,381.4,573.9,552.9,400.6,680.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231257,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,400.8,391.7,474.2,451.8,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231258,-0.10079333333333332,0.5,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.82495,-0.12964213369345035,-0.1303,524.4,587.3,578.0,579.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3231259,-0.00079333333333332,1.0,0.2901511203751954,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,513.1,504.8,541.7,445.5,540.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
3231260,-0.10079333333333332,1.0,-0.04318221295813792,0.17645999999999998,0.4096666666666667,-0.17505000000000004,0.0,0.8697,538.3,582.4,565.1,484.5,520.0,0.75,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3231261,-0.03412666666666665,0.5,-0.04318221295813792,-0.023540000000000026,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,585.5,636.7,601.7,679.5,780.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
3231262,-0.06745999999999999,0.5,-0.04318221295813792,-0.22354000000000002,0.07633333333333336,0.82495,-0.12964213369345035,-0.1303,622.5,609.4,543.6,721.5,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3231263,-0.00079333333333332,0.5,0.0,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,545.0,581.5,532.7,523.8,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,1.0
3231265,-0.06745999999999999,1.0,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,411.5,463.8,394.8,343.8,440.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231266,0.11587333333333334,0.5,-0.04318221295813792,-0.023540000000000026,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,419.5,542.3,547.5,696.5,600.0,0.625,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3231267,-0.03412666666666665,1.0,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,484.7,637.8,595.1,475.1,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231268,-0.10079333333333332,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,545.8,623.4,596.2,407.8,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231269,0.06587333333333335,0.5,-0.04318221295813792,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,626.1,715.6,624.6,671.7,620.0,0.625,0.75,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231270,-0.05079333333333332,0.5,-0.04318221295813792,-0.22354000000000002,0.07633333333333336,0.32494999999999996,0.8703578663065497,-0.1303,469.9,481.1,448.1,385.5,420.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
3231271,-0.10079333333333332,1.0,-0.04318221295813792,-0.023540000000000026,0.4096666666666667,-0.17505000000000004,0.0,0.8697,422.1,394.5,408.9,374.9,560.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3231273,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.4096666666666667,-0.17505000000000004,0.0,0.8697,501.6,441.7,474.3,380.6,380.0,0.375,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3231274,-0.08412666666666666,0.5,-0.04318221295813792,-0.22354000000000002,0.4096666666666667,-0.17505000000000004,0.0,0.8697,476.4,603.5,587.1,447.3,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3231275,0.09920666666666668,0.5,0.2901511203751954,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,482.3,502.4,464.7,420.8,460.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3231276,-0.08412666666666666,0.5,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,469.4,521.0,572.0,498.2,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231277,-0.03412666666666665,1.0,-0.04318221295813792,-0.22354000000000002,0.4096666666666667,-0.17505000000000004,0.0,-0.1303,445.3,492.6,417.5,429.8,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
3231278,0.06587333333333335,1.0,0.2901511203751954,0.17645999999999998,0.4096666666666667,-0.17505000000000004,0.0,-0.1303,421.3,450.0,356.6,387.8,460.0,1.0,1.0,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
3231279,-0.03412666666666665,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,391.7,502.7,518.8,417.4,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
3231280,-0.10079333333333332,0.5,-0.04318221295813792,-0.22354000000000002,0.4096666666666667,-0.17505000000000004,0.0,0.8697,440.9,481.2,480.9,533.6,320.0,1.0,0.625,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3231281,0.14920666666666668,0.5,0.0,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,463.5,565.1,559.5,374.7,700.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3231282,0.19920666666666667,1.0,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,377.6,398.4,455.1,438.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
3231283,-0.05079333333333332,1.0,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,494.9,610.1,526.7,410.5,660.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231284,-0.05079333333333332,1.0,-0.04318221295813792,0.57646,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,388.4,478.6,376.8,449.9,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231285,-0.00079333333333332,0.5,-0.04318221295813792,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,502.4,578.7,569.2,580.6,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3231286,-0.06745999999999999,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,0.8703578663065497,-0.1303,435.9,443.4,491.3,391.4,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
3231288,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,463.8,499.9,458.5,433.3,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231289,0.015873333333333347,1.0,-0.04318221295813792,-0.023540000000000026,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,393.3,501.4,403.8,398.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3231290,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,462.5,463.5,454.8,388.1,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231291,0.03254000000000001,1.0,-0.04318221295813792,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,423.1,374.6,422.7,433.9,480.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231292,-0.06745999999999999,1.0,-0.04318221295813792,-0.22354000000000002,0.4096666666666667,-0.17505000000000004,0.0,-0.1303,413.4,460.3,394.2,341.6,220.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3231293,-0.06745999999999999,0.5,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,422.0,364.5,479.7,411.8,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3231297,-0.06745999999999999,0.5,-0.04318221295813792,-0.22354000000000002,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,586.5,661.1,641.2,712.7,780.0,0.875,0.875,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3231298,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.4096666666666667,-0.17505000000000004,0.0,0.8697,512.0,520.5,537.7,484.5,740.0,0.25,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3231299,-0.05079333333333332,0.5,-0.04318221295813792,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,434.9,583.2,545.6,440.0,460.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3231300,-0.017459999999999986,1.0,-0.04318221295813792,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,661.1,655.0,631.7,676.1,800.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231301,-0.03412666666666665,0.5,-0.04318221295813792,-0.22354000000000002,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,651.8,651.2,632.1,608.2,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3231302,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,0.8703578663065497,-0.1303,420.7,482.0,518.5,450.1,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
3231304,-0.08412666666666666,1.0,-0.04318221295813792,-0.22354000000000002,0.4096666666666667,-0.17505000000000004,0.0,0.8697,523.4,556.4,402.6,410.8,660.0,0.625,0.625,1.0,0.6666666666666666,0,0.47058823529411764,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3231305,-0.03412666666666665,0.5,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,385.5,475.6,459.7,443.8,520.0,0.125,0.25,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3231306,0.23254000000000002,1.0,0.2901511203751954,0.17645999999999998,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,449.3,488.5,527.7,384.9,440.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3231308,0.28254,1.0,-0.04318221295813792,0.57646,-0.25699999999999995,-0.17505000000000004,0.0,-0.1303,422.7,415.3,493.4,444.9,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
3231309,-0.08412666666666666,1.0,-0.04318221295813792,0.17645999999999998,0.07633333333333336,0.32494999999999996,-0.12964213369345035,-0.1303,407.2,451.6,432.4,509.4,400.0,0.625,0.625,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,1.0,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3231310,-0.11745999999999998,0.5,-0.04318221295813792,-0.22354000000000002,0.4096666666666667,-0.17505000000000004,0.0,0.8697,395.2,516.2,563.8,469.5,360.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
