,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1383567,0.056888709677419366,1.0,0.295042237917186,-0.21284,-0.2554,-0.1337,0.0,-0.122,451.7,519.0,587.4,514.4,640.0,0.625,0.25,0.5,0.3333333333333333,0.00233157894736841,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1383568,0.00850161290322582,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,633.4,631.4,645.0,621.9,860.0,0.625,0.625,0.5,0.6666666666666666,-0.05030000000000001,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1383569,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,601.8,679.8,571.0,677.9,640.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.05496315789473683,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1383570,0.12140483870967743,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,398.2,479.0,437.3,366.3,560.0,1.0,0.875,1.0,0.6666666666666666,0.00233157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383571,-0.03988548387096773,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,668.7,628.0,591.3,612.8,580.0,0.5,0.875,0.8333333333333334,0.6666666666666666,-0.10293157894736843,0.47058823529411764,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383572,0.00850161290322582,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,540.8,470.6,535.6,575.1,540.0,0.625,0.625,1.0,1.0,-0.05030000000000001,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1383573,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,0.878,510.4,598.1,598.9,427.4,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1383574,0.16979193548387098,0.5,0.0,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,479.9,568.8,574.0,485.6,440.0,0.625,0.5,1.0,1.0,0.16022631578947366,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1383575,-0.07214354838709676,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,509.4,590.4,570.0,472.1,600.0,0.375,0.375,0.5,0.3333333333333333,0.00233157894736841,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1383576,-0.056014516129032244,0.5,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,-0.122,408.8,495.2,493.8,437.4,340.0,0.625,0.625,0.5,0.6666666666666666,0.00233157894736841,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
1383577,-0.07214354838709676,1.0,-0.03829109541614735,0.38716,0.41126666666666667,-0.1337,0.0,0.878,539.6,519.3,548.4,529.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00233157894736841,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1383578,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,426.0,553.7,495.4,394.9,520.0,0.625,0.375,0.5,0.3333333333333333,-0.05030000000000001,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383580,-0.03988548387096773,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,468.8,423.2,461.9,374.7,480.0,1.0,1.0,1.0,1.0,0.2654894736842105,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.5,0.5,0.2,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.25
1383581,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,524.9,620.1,563.0,396.6,720.0,0.625,0.875,0.5,0.8333333333333334,0.05496315789473683,0.8235294117647058,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383582,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,0.878,520.2,525.5,452.5,621.8,600.0,0.5,0.875,0.5,0.6666666666666666,0.05496315789473683,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1383583,0.12140483870967743,0.5,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,487.3,583.9,394.4,482.8,580.0,0.25,0.25,0.5,0.3333333333333333,0.05496315789473683,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1383584,0.04075967741935485,0.5,0.295042237917186,0.18716,-0.2554,-0.1337,0.0,-0.122,445.0,446.0,356.1,593.7,340.0,0.375,0.375,1.0,0.3333333333333333,-0.05030000000000001,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,1.0
1383585,-0.08827258064516127,1.0,-0.03829109541614735,-0.012840000000000008,0.41126666666666667,-0.1337,0.0,0.878,440.2,526.1,531.5,349.8,340.0,0.625,0.625,0.5,0.3333333333333333,0.05496315789473683,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1383586,-0.007627419354838697,0.5,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,531.9,528.9,555.9,411.6,600.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1383587,-0.056014516129032244,1.0,-0.03829109541614735,-0.41284,-0.2554,-0.1337,0.0,-0.122,573.0,586.1,577.5,402.7,940.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383589,-0.07214354838709676,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,446.6,602.3,602.6,647.9,600.0,1.0,0.5,1.0,0.5,-0.10293157894736843,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383591,0.20205,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,604.2,587.9,549.3,460.5,520.0,0.25,0.375,0.5,1.0,0.00233157894736841,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1383593,0.024630645161290335,1.0,0.6283755712505193,0.18716,-0.2554,-0.1337,0.0,-0.122,462.0,568.1,553.6,520.8,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.00233157894736841,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1383594,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,465.6,515.1,488.2,370.8,400.0,0.25,0.375,0.5,1.0,-0.05030000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383596,-0.03988548387096773,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,484.9,579.6,599.6,491.8,720.0,0.625,0.5,0.5,0.3333333333333333,0.00233157894736841,0.47058823529411764,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383597,-0.023756451612903212,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,416.7,504.3,518.2,474.0,500.0,0.625,0.5,0.5,0.3333333333333333,0.00233157894736841,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1383598,-0.023756451612903212,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,516.9,557.4,598.0,430.7,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.00233157894736841,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1383599,0.024630645161290335,0.5,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,434.6,466.8,392.3,546.9,280.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.05030000000000001,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383600,-0.023756451612903212,1.0,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,391.9,519.7,411.5,371.8,320.0,0.625,0.25,0.5,0.3333333333333333,0.10759473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
1383601,0.00850161290322582,1.0,-0.03829109541614735,-0.012840000000000008,-0.2554,-0.1337,0.0,-0.122,398.9,463.2,505.4,445.1,340.0,0.25,0.125,0.5,0.3333333333333333,0.00233157894736841,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
1383602,-0.023756451612903212,1.0,-0.03829109541614735,0.18716,-0.2554,-0.1337,0.0,-0.122,493.0,574.3,472.1,482.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05030000000000001,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383603,-0.08827258064516127,1.0,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,0.878,441.7,515.0,501.7,415.1,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05030000000000001,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1383604,-0.08827258064516127,1.0,-0.03829109541614735,-0.41284,0.41126666666666667,-0.1337,0.0,0.878,503.2,557.2,615.2,578.7,640.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.00233157894736841,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
1383606,-0.03988548387096773,0.5,0.0,0.18716,-0.2554,-0.1337,0.0,-0.122,623.6,596.2,558.9,673.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1383608,-0.056014516129032244,1.0,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,-0.122,401.5,528.6,453.2,388.1,520.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.00233157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
1383611,-0.023756451612903212,1.0,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,502.0,598.9,607.8,438.4,720.0,0.625,0.5,0.5,0.5,-0.10293157894736843,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383613,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,0.4232192414431082,-0.122,426.6,423.5,456.4,428.4,520.0,0.25,0.375,0.5,0.5,0.05496315789473683,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383614,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,437.5,568.1,542.4,446.5,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05030000000000001,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383615,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,569.4,658.8,605.0,646.7,500.0,1.0,0.5,1.0,0.3333333333333333,-0.05030000000000001,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1383617,-0.03988548387096773,1.0,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,394.6,517.6,522.3,462.1,600.0,0.625,0.625,1.0,0.6666666666666666,0.00233157894736841,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1383618,0.20205,0.5,0.295042237917186,-0.21284,-0.2554,-0.1337,0.0,-0.122,462.8,500.3,553.5,482.6,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.05030000000000001,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
1383619,-0.07214354838709676,1.0,-0.03829109541614735,-0.012840000000000008,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,462.2,526.1,508.1,357.1,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16022631578947366,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383620,-0.056014516129032244,0.5,-0.03829109541614735,0.18716,0.41126666666666667,-0.1337,0.0,-0.122,395.7,417.1,415.0,453.3,480.0,0.25,0.25,1.0,1.0,0.00233157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
1383622,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,454.4,602.5,500.0,437.7,540.0,0.25,0.25,0.5,0.3333333333333333,0.00233157894736841,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1383623,-0.07214354838709676,1.0,-0.03829109541614735,0.18716,0.07793333333333334,0.19963333333333333,-0.07678075855689181,-0.122,399.8,480.8,449.9,518.6,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05496315789473683,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1383624,-0.03988548387096773,1.0,-0.03829109541614735,0.38716,-0.2554,-0.1337,0.0,-0.122,501.9,476.7,460.4,420.4,540.0,1.0,0.25,1.0,0.3333333333333333,0.05496315789473683,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1383626,-0.08827258064516127,1.0,-0.03829109541614735,-0.21284,0.41126666666666667,-0.1337,0.0,0.878,596.4,619.5,662.8,601.0,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.00233157894736841,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1383627,-0.08827258064516127,1.0,-0.03829109541614735,-0.21284,0.41126666666666667,-0.1337,0.0,0.878,671.7,651.8,639.3,879.5,660.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.05030000000000001,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1383628,-0.07214354838709676,0.5,-0.03829109541614735,-0.21284,0.07793333333333334,0.5329666666666667,-0.07678075855689181,-0.122,820.6,682.4,696.0,959.5,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05030000000000001,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1383629,-0.08827258064516127,1.0,-0.03829109541614735,-0.21284,0.41126666666666667,-0.1337,0.0,0.878,484.7,533.9,568.0,414.7,760.0,0.25,0.5,0.5,0.3333333333333333,0.05496315789473683,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1383630,-0.03988548387096773,1.0,-0.03829109541614735,-0.41284,-0.2554,-0.1337,0.0,-0.122,589.8,601.0,590.7,513.7,640.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.10293157894736843,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1383631,-0.08827258064516127,0.5,-0.03829109541614735,-0.21284,0.41126666666666667,-0.1337,0.0,0.878,404.2,593.2,553.2,478.1,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05030000000000001,0.8823529411764706,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1383633,-0.056014516129032244,1.0,-0.03829109541614735,-0.21284,-0.2554,-0.1337,0.0,-0.122,531.0,582.9,554.3,500.1,640.0,0.5,0.625,0.6666666666666666,1.0,0.10759473684210526,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
